date,mktcap,vol,open_price,close_price
2021-08-30,6502895,12.96,0.00048169,0.00048169
2021-08-21,6359303,7.97,0.00046873,0.00048169
2021-08-20,6359303,7.97,0.00046873,0.00046873
2021-08-18,1221527,0.315474,0.00003155,0.00046873
2021-08-17,1221527,0.315474,0.00003155,0.00003155
2021-07-22,4347449,44.12,0.00009048,0.00003155
2021-07-21,242936,41.44,0.00001790,0.00009048
2021-07-20,242936,41.44,0.00001790,0.00001790
2021-07-19,255154,18.84,0.00001892,0.00001790
2021-07-18,318459,50.02,0.00001912,0.00001892
2021-07-17,318459,50.02,0.00001912,0.00001912
2021-05-30,317420,472.55,0.00002359,0.00001912
2021-05-29,317420,472.55,0.00002359,0.00002359
2021-05-21,5379057,0.552806,0.00002764,0.00002359
2021-05-20,5379057,0.552806,0.00002764,0.00002764
2021-05-19,6093205,1.01,0.00003338,0.00002764
2021-05-18,5988268,33.50,0.00045135,0.00003338
2021-05-17,6645175,55.05,0.00049224,0.00045135
2021-05-16,6645175,55.05,0.00049224,0.00049224
2021-05-15,502611,0.847122,0.00004054,0.00049224
2021-05-14,490696,752.34,0.00003723,0.00004054
2021-05-13,7644133,0.418054,0.00004069,0.00003723
2021-05-12,7662705,6.24,0.00056761,0.00004069
2021-05-11,7662705,6.24,0.00056761,0.00056761
2021-05-05,7319824,5.96,0.00054221,0.00056761
2021-05-04,7319824,5.96,0.00054221,0.00054221
2021-04-27,6199841,204.86,0.00045925,0.00054221
2021-04-26,6199841,204.86,0.00045925,0.00045925
2021-04-20,7265141,552.60,0.00055260,0.00045925
2021-04-19,8314791,5.38,0.00053816,0.00055260
2021-04-18,1251589,127.26,0.00061591,0.00053816
2021-04-16,8462807,7.15,0.00009271,0.00061591
2021-04-15,8462807,7.15,0.00009271,0.00009271
2021-04-14,8019128,35.34,0.00055845,0.00009271
2021-04-13,289359,83.37,0.00027142,0.00055845
2021-04-12,289094,47.52,0.00002141,0.00027142
2021-04-11,286735,636.28,0.00002170,0.00002141
2021-04-10,286735,636.28,0.00002170,0.00002170
2021-04-06,7782883,57.65,0.00057651,0.00002170
2021-04-05,7257603,114.11,0.00057055,0.00057651
2021-04-04,7257603,114.11,0.00057055,0.00057055
2021-03-27,233860,225.25,0.00053760,0.00057055
2021-03-26,233860,225.25,0.00053760,0.00053760
2021-03-25,233860,17.32,0.00001732,0.00053760
2021-03-24,229994,34.07,0.00001704,0.00001732
2021-03-23,229994,34.07,0.00001704,0.00001704
2021-03-22,7855693,71.31,0.00001792,0.00001704
2021-03-21,7855693,71.31,0.00001792,0.00001792
2021-03-19,7921378,137.91,0.00058190,0.00001792
2021-03-18,7546463,146.04,0.00054675,0.00058190
2021-03-17,7546463,146.04,0.00054675,0.00054675
2021-03-15,7397201,9.47,0.00060128,0.00054675
2021-03-14,7397201,9.47,0.00060128,0.00060128
2021-03-10,241439,1.63,0.00054794,0.00060128
2021-03-09,558699,38.92,0.00001788,0.00054794
2021-03-08,6517215,0.332328,0.00001662,0.00001788
2021-03-07,6517215,0.332328,0.00001662,0.00001662
2021-03-05,6654227,57.98,0.00048276,0.00001662
2021-03-04,210480,11.97,0.00050589,0.00048276
2021-03-03,210480,11.97,0.00050589,0.00050589
2021-02-26,6950510,0.506941,0.00050694,0.00050589
2021-02-25,6719703,0.992876,0.00049644,0.00050694
2021-02-24,6719703,0.992876,0.00049644,0.00049644
2021-02-23,7010420,5.63,0.00056345,0.00049644
2021-02-22,7010420,5.63,0.00056345,0.00056345
2021-02-19,6997625,0.519290,0.00051929,0.00056345
2021-02-18,6898674,0.520269,0.00052027,0.00051929
2021-02-17,245736,37.92,0.00048521,0.00052027
