date,mktcap,vol,open_price,close_price
2021-10-04,3426690,607896,0.01958815,0.01866356
2021-10-03,3255058,797518,0.01860501,0.01958815
2021-10-02,3095432,330397,0.01750405,0.01860501
2021-10-01,2809670,221494,0.01607991,0.01750405
2021-09-30,2648457,399513,0.01515262,0.01607991
2021-09-29,2533073,285402,0.01440557,0.01515262
2021-09-28,2764334,306213,0.01580578,0.01440557
2021-09-27,2881869,499984,0.01590190,0.01580578
2021-09-26,2976471,305720,0.01671277,0.01590190
2021-09-25,2993021,808612,0.01683325,0.01671277
2021-09-24,3277419,503261,0.01868367,0.01683325
2021-09-23,3185795,1184219,0.01828379,0.01868367
2021-09-22,2749680,680363,0.01560185,0.01828379
2021-09-21,3068710,935979,0.01723391,0.01560185
2021-09-20,3636598,576531,0.02102461,0.01723391
2021-09-19,3845453,486035,0.02198736,0.02102461
2021-09-18,3868709,551999,0.02222934,0.02198736
2021-09-17,4077317,1030277,0.02335420,0.02222934
2021-09-16,4419836,1454688,0.02527154,0.02335420
2021-09-15,4241953,6363596,0.02429608,0.02527154
2021-09-14,3818903,590535,0.02183555,0.02429608
2021-09-13,4029337,340741,0.02297989,0.02183555
2021-09-12,3980307,322856,0.02275842,0.02297989
2021-09-11,3908825,514955,0.02234970,0.02275842
2021-09-10,4380043,589803,0.02462342,0.02234970
2021-09-09,4617917,1155506,0.02640412,0.02462342
2021-09-08,4191198,1723204,0.02393704,0.02640412
2021-09-07,5697086,3656601,0.03262892,0.02393704
2021-09-06,5233405,6579635,0.02996531,0.03262892
2021-09-05,4657501,1749839,0.02664018,0.02996531
2021-09-04,4252215,624754,0.02440756,0.02664018
2021-09-03,4211946,2560390,0.02410144,0.02440756
2021-09-02,4622273,2341429,0.02629293,0.02410144
2021-09-01,4140959,1721570,0.02367699,0.02629293
2021-08-31,3752629,1018838,0.02156904,0.02367699
2021-08-30,3573581,302406,0.02034463,0.02156904
2021-08-29,3813469,457179,0.02119049,0.02034463
2021-08-28,3908371,630694,0.02241664,0.02119049
2021-08-27,3776150,824213,0.02159110,0.02241664
2021-08-26,4031312,1308945,0.02304190,0.02159110
2021-08-25,4030550,2676991,0.02297780,0.02304190
2021-08-24,3976378,897431,0.02268363,0.02297780
2021-08-23,3917460,1011233,0.02224668,0.02268363
2021-08-22,4028947,632615,0.02303653,0.02224668
2021-08-21,4030003,1303808,0.02301677,0.02303653
2021-08-20,4080598,1147744,0.02320955,0.02301677
2021-08-19,4091711,944987,0.02371675,0.02320955
2021-08-18,4378979,3307048,0.02501589,0.02371675
2021-08-17,4756169,2012260,0.02621238,0.02501589
2021-08-16,4594198,3691534,0.02621521,0.02621238
2021-08-15,4242480,2379007,0.02427573,0.02621521
2021-08-14,4566441,4979177,0.02610979,0.02427573
2021-08-13,5422641,23284083,0.03054332,0.02610979
2021-08-12,3576389,3223441,0.02517338,0.03054332
2021-08-11,2744938,513583,0.01573145,0.02517338
2021-08-10,2481977,575048,0.01468610,0.01573145
2021-08-09,2540854,387385,0.01440897,0.01468610
2021-08-08,2712936,316626,0.01558507,0.01440897
2021-08-07,2791483,846065,0.01595982,0.01558507
2021-08-06,2557887,550212,0.01462537,0.01595982
2021-08-05,2222440,332358,0.01275346,0.01462537
2021-08-04,2175705,442587,0.01244872,0.01275346
2021-08-03,2076506,316815,0.01183605,0.01244872
2021-08-02,2149842,791425,0.01231968,0.01183605
2021-08-01,2346631,1362345,0.01341216,0.01231968
2021-07-31,1843020,132544,0.01053794,0.01341216
2021-07-30,1888250,143098,0.01058321,0.01053794
2021-07-29,1839019,162805,0.01049307,0.01058321
2021-07-28,1804873,217888,0.01000413,0.01049307
2021-07-27,1788331,221099,0.01004117,0.01000413
2021-07-26,1714896,207738,0.00990694,0.01004117
2021-07-25,1684694,198920,0.00968670,0.00990694
2021-07-24,1603144,185907,0.00916638,0.00968670
2021-07-23,1592604,128826,0.00916366,0.00916638
2021-07-22,1576566,138219,0.00901442,0.00916366
2021-07-21,1391737,173574,0.00795761,0.00901442
2021-07-20,1536333,122558,0.00875986,0.00795761
2021-07-19,1624737,128887,0.00957334,0.00875986
2021-07-18,1653449,156349,0.00943540,0.00957334
2021-07-17,1667165,136844,0.00962231,0.00943540
2021-07-16,1685231,158721,0.00963589,0.00962231
2021-07-15,1812174,152242,0.01036696,0.00963589
2021-07-14,1880320,193097,0.01077289,0.01036696
2021-07-13,1966415,199799,0.01116753,0.01077289
2021-07-12,2100563,464801,0.01261735,0.01116753
2021-07-11,1936258,209903,0.01131479,0.01261735
2021-07-10,2005005,111799,0.01135116,0.01131479
2021-07-09,1890772,179843,0.01079662,0.01135116
2021-07-08,2069116,227954,0.01181879,0.01079662
2021-07-07,1975686,242468,0.01128882,0.01181879
2021-07-06,2034866,154456,0.01161953,0.01128882
2021-07-05,2128049,281147,0.01213174,0.01161953
2021-07-04,2084497,193405,0.01182691,0.01213174
2021-07-03,1913474,125608,0.01098717,0.01182691
2021-07-02,1874106,186442,0.01080038,0.01098717
2021-07-01,2024617,186800,0.01156860,0.01080038
2021-06-30,2152182,118287,0.01236262,0.01156860
2021-06-29,2061876,150363,0.01163492,0.01236262
2021-06-28,1910292,169187,0.01092258,0.01163492
2021-06-27,1858719,174662,0.01057797,0.01092258
2021-06-26,1981825,178054,0.01132168,0.01057797
2021-06-25,2111464,212780,0.01213479,0.01132168
2021-06-24,2273513,168470,0.01289420,0.01213479
2021-06-23,2121527,598688,0.01217846,0.01289420
2021-06-22,2233222,984073,0.01231721,0.01217846
2021-06-21,2888822,1455932,0.01647073,0.01231721
2021-06-20,3040309,1290817,0.01696670,0.01647073
2021-06-19,3184934,1429231,0.01820353,0.01696670
2021-06-18,3307011,1574793,0.01898932,0.01820353
2021-06-17,3157694,1364830,0.01805492,0.01898932
2021-06-16,3276605,1371757,0.01872467,0.01805492
2021-06-15,3367138,1369628,0.01927559,0.01872467
2021-06-14,3401311,1577478,0.01944786,0.01927559
2021-06-13,3190456,1414939,0.01824225,0.01944786
2021-06-12,3266443,1536036,0.01818648,0.01824225
2021-06-11,3287290,1960316,0.01879592,0.01818648
2021-06-10,3484801,1401708,0.01992524,0.01879592
2021-06-09,2944915,1221637,0.01750258,0.01992524
2021-06-08,2999665,1363108,0.01696343,0.01750258
2021-06-07,3472187,2411620,0.01985312,0.01696343
2021-06-06,3022930,1381927,0.01730692,0.01985312
2021-06-05,2939950,1064896,0.01729863,0.01730692
2021-06-04,3175891,1379678,0.01862814,0.01729863
2021-06-03,3090024,1416977,0.01766800,0.01862814
2021-06-02,2950640,923112,0.01696401,0.01766800
2021-06-01,3063850,902804,0.01748927,0.01696401
2021-05-31,2862445,936801,0.01677424,0.01748927
2021-05-30,2764142,1245513,0.01577523,0.01677424
2021-05-29,2830653,945180,0.01618047,0.01577523
2021-05-28,3068230,1033521,0.01741376,0.01618047
2021-05-27,3227658,1086358,0.01824232,0.01741376
2021-05-26,3138281,1351197,0.01795385,0.01824232
2021-05-25,2972273,1325893,0.01653455,0.01795385
2021-05-24,2404358,1336118,0.01419295,0.01653455
2021-05-23,3054645,1374475,0.01738834,0.01419295
2021-05-22,3096425,1596696,0.01753338,0.01738834
2021-05-21,3680941,1601713,0.02088566,0.01753338
2021-05-20,3410348,1403430,0.01887700,0.02088566
2021-05-19,4698403,1420249,0.02725301,0.01887700
2021-05-18,4791417,1371920,0.02692351,0.02725301
2021-05-17,5368096,1521648,0.03069346,0.02692351
2021-05-16,5448137,2052033,0.03139171,0.03069346
2021-05-15,5993437,1605414,0.03299715,0.03139171
2021-05-14,5553906,1702829,0.03184965,0.03299715
2021-05-13,6145988,1315416,0.03432033,0.03184965
2021-05-12,6986634,3129490,0.04018261,0.03432033
2021-05-11,6244026,3734713,0.03570181,0.04018261
2021-05-10,6489866,1231041,0.03710747,0.03570181
2021-05-09,6531734,1884960,0.03774944,0.03710747
2021-05-08,6357114,1512660,0.03679279,0.03774944
2021-05-07,6385077,1028321,0.03650175,0.03679279
2021-05-06,6390984,1362395,0.03656092,0.03650175
2021-05-05,6207875,1705104,0.03531890,0.03656092
2021-05-04,7011543,1262172,0.04034569,0.03531890
2021-05-03,6711115,1040695,0.03838648,0.04034569
2021-05-02,6982299,1303982,0.03962210,0.03838648
2021-05-01,6817993,2290373,0.03905909,0.03962210
2021-04-30,5908408,1092681,0.03378283,0.03905909
2021-04-29,5915317,1048238,0.03435082,0.03378283
2021-04-28,6292573,1226992,0.03602561,0.03435082
2021-04-27,5759195,1254874,0.03292967,0.03602561
2021-04-26,4824738,1252275,0.02758667,0.03292967
2021-04-25,4775515,1137640,0.02720319,0.02758667
2021-04-24,5042212,1654280,0.02903764,0.02720319
2021-04-23,5529194,1083912,0.03079633,0.02903764
2021-04-22,6237019,1424507,0.03559980,0.03079633
2021-04-21,6667528,1496836,0.03809614,0.03559980
2021-04-20,6681006,1327503,0.03820035,0.03809614
2021-04-19,6956845,1604744,0.04008936,0.03820035
2021-04-18,8033949,1690924,0.04599534,0.04008936
2021-04-17,8208245,2552663,0.04690707,0.04599534
2021-04-16,8280146,1650182,0.04712510,0.04690707
2021-04-15,7988299,1826819,0.04562546,0.04712510
2021-04-14,8247913,1938236,0.04722285,0.04562546
2021-04-13,8023762,1460290,0.04623115,0.04722285
2021-04-12,8838658,2256955,0.050620,0.04623115
2021-04-11,8423193,2109557,0.04782476,0.050620
2021-04-10,8769383,2353983,0.050094,0.04782476
2021-04-09,8776742,3433106,0.050346,0.050094
2021-04-08,7587794,2059745,0.04326361,0.050346
2021-04-07,8266953,2752304,0.04724114,0.04326361
2021-04-06,8801097,4803512,0.050331,0.04724114
2021-04-05,7784715,2202397,0.04406724,0.050331
2021-04-04,7177452,1555446,0.04107380,0.04406724
2021-04-03,8037309,2246724,0.04589798,0.04107380
2021-04-02,7717154,1798397,0.04408948,0.04589798
2021-04-01,7909945,2471313,0.04522859,0.04408948
2021-03-31,7846046,1771778,0.04489012,0.04522859
2021-03-30,7773242,1992767,0.04452302,0.04489012
2021-03-29,7290959,2410691,0.04126494,0.04452302
2021-03-28,6861698,1850400,0.03903918,0.04126494
2021-03-27,7190640,2926586,0.04117979,0.03903918
2021-03-26,6565986,7191341,0.03763159,0.04117979
2021-03-25,8219797,19412110,0.04580648,0.03763159
2021-03-24,7024286,1900638,0.04009900,0.04580648
2021-03-23,6546708,1420177,0.03733806,0.04009900
2021-03-22,6630837,1210789,0.03791792,0.03733806
2021-03-21,6840412,1586712,0.03896937,0.03791792
2021-03-20,6206893,1111757,0.03547798,0.03896937
2021-03-19,6476436,1107317,0.03701419,0.03547798
2021-03-18,6361875,1641089,0.03642326,0.03701419
2021-03-17,7114889,3318279,0.04065032,0.03642326
2021-03-16,6212032,2418921,0.03541222,0.04065032
2021-03-15,6884756,3907806,0.03863854,0.03541222
2021-03-14,5789841,1535419,0.03302162,0.03863854
2021-03-13,5421953,2813029,0.03098407,0.03302162
2021-03-12,5251052,1199187,0.03001940,0.03098407
2021-03-11,5105423,1591647,0.02915165,0.03001940
2021-03-10,4411500,713829,0.02522387,0.02915165
2021-03-09,4021123,484343,0.02305522,0.02522387
2021-03-08,3963086,477746,0.02266137,0.02305522
2021-03-07,3943914,510052,0.02255033,0.02266137
2021-03-06,3819733,546510,0.02187053,0.02255033
2021-03-05,3741313,892295,0.02149366,0.02187053
2021-03-04,3782444,543147,0.02154645,0.02149366
2021-03-03,3418459,478014,0.01954591,0.02154645
2021-03-02,3600469,517405,0.02060502,0.01954591
2021-03-01,3388938,1016259,0.01945017,0.02060502
