date,mktcap,vol,open_price,close_price
2021-10-04,1571233,69812,0.01238739,0.01208045
2021-10-03,1636127,79327,0.01295156,0.01238739
2021-10-02,1774266,125037,0.01424446,0.01295156
2021-10-01,1646450,139171,0.01349693,0.01424446
2021-09-30,1509174,93105,0.01254362,0.01349693
2021-09-29,1440219,105814,0.01204678,0.01254362
2021-09-28,1474486,119783,0.01231965,0.01204678
2021-09-27,1445839,121074,0.01233895,0.01231965
2021-09-26,1277432,88300,0.01093829,0.01233895
2021-09-25,1393549,79305,0.01196461,0.01093829
2021-09-24,1460369,97930,0.01271107,0.01196461
2021-09-23,1415567,131414,0.01248211,0.01271107
2021-09-22,1298692,132659,0.01169999,0.01248211
2021-09-21,1445497,325115,0.01313763,0.01169999
2021-09-20,1731100,414981,0.01683807,0.01313763
2021-09-19,1617293,223689,0.01551580,0.01683807
2021-09-18,1579116,325039,0.01518959,0.01551580
2021-09-17,1329697,378832,0.01301793,0.01518959
2021-09-16,1284342,114493,0.01271714,0.01301793
2021-09-15,1077341,53496,0.01327688,0.01271714
2021-09-14,1084753,94790,0.01324717,0.01327688
2021-09-13,1202979,60507,0.01466960,0.01324717
2021-09-12,1187020,88506,0.01433647,0.01466960
2021-09-11,1184109,86861,0.01450234,0.01433647
2021-09-10,1229215,104813,0.01498275,0.01450234
2021-09-09,1275877,115078,0.01563173,0.01498275
2021-09-08,1331012,99737,0.01623644,0.01563173
2021-09-07,1436480,316994,0.01794707,0.01623644
2021-09-06,1533062,99003,0.01877147,0.01794707
2021-09-05,1759688,278160,0.02153315,0.01877147
2021-09-04,1624418,167473,0.01984547,0.02153315
2021-09-03,1726549,434178,0.02107786,0.01984547
2021-09-02,1315181,188129,0.01608161,0.02107786
2021-09-01,0.000000000000,666322,0.01574024,0.01608161
2021-08-31,0.000000000000,84554,0.01957639,0.01574024
2021-08-30,0.000000000000,113568,0.01967692,0.01957639
2021-08-29,0.000000000000,274886,0.02033158,0.01967692
2021-08-28,0.000000000000,842655,0.01520183,0.02033158
2021-08-27,0.000000000000,277608,0.01219612,0.01520183
2021-08-26,0.000000000000,275532,0.00897763,0.01219612
2021-08-25,0.000000000000,134412,0.00975802,0.00897763
2021-08-24,0.000000000000,178997,0.00985545,0.00975802
2021-08-23,0.000000000000,94054,0.01179452,0.00985545
2021-08-22,0.000000000000,80681,0.01316695,0.01179452
2021-08-21,0.000000000000,199868,0.01437194,0.01316695
2021-08-20,0.000000000000,621547,0.01593674,0.01437194
2021-08-19,0.000000000000,621547,0.01593674,0.01593674
