date,mktcap,vol,open_price,close_price
2021-10-04,349415,177.66,0.00693441,0.00917237
2021-10-03,444066,79.47,0.00910441,0.00693441
2021-10-02,308792,127.92,0.00612315,0.00910441
2021-10-01,306837,131.97,0.00608129,0.00612315
2021-09-30,417155,510.67,0.00614956,0.00608129
2021-09-29,384505,679.82,0.00755592,0.00614956
2021-09-28,408805,4674.82,0.00792329,0.00755592
2021-09-27,518255,1708.72,0.01027143,0.00792329
2021-09-26,573239,286.91,0.01152009,0.01027143
2021-09-25,551107,873.27,0.01093387,0.01152009
2021-09-24,603253,112.22,0.01199804,0.01093387
2021-09-23,499535,138.88,0.00992450,0.01199804
2021-09-22,564274,1363.01,0.01148202,0.00992450
2021-09-21,623130,99.78,0.01230821,0.01148202
2021-09-20,663060,268.44,0.01357852,0.01230821
2021-09-19,609030,145.26,0.01206698,0.01357852
2021-09-18,665466,36.09,0.01318516,0.01206698
2021-09-17,658980,2172.73,0.01265864,0.01318516
2021-09-16,560390,483.57,0.01112084,0.01265864
2021-09-15,459561,409.13,0.00908912,0.01112084
2021-09-14,495369,296.84,0.00980228,0.00908912
2021-09-13,581639,524.61,0.01148346,0.00980228
2021-09-12,569654,186.73,0.01136263,0.01148346
2021-09-11,440141,323.12,0.00872294,0.01136263
2021-09-10,556070,168.75,0.01100428,0.00872294
2021-09-09,625903,205.80,0.01238527,0.01100428
2021-09-08,643201,2643.08,0.01281093,0.01238527
2021-09-07,682832,1269.96,0.01349106,0.01281093
2021-09-06,654323,502.53,0.01321289,0.01349106
2021-09-05,736316,8.33,0.01495906,0.01321289
2021-09-04,722292,2890.37,0.01418450,0.01495906
2021-09-03,645731,760.25,0.01275804,0.01418450
2021-09-02,550427,52.94,0.01087506,0.01275804
2021-09-01,512124,139.32,0.01011830,0.01087506
2021-08-31,546094,92.63,0.01055902,0.01011830
2021-08-30,562113,327.37,0.01116753,0.01055902
2021-08-29,609764,562.20,0.01203785,0.01116753
2021-08-28,861395,1852.24,0.01333701,0.01203785
2021-08-27,524853,710.49,0.01036979,0.01333701
2021-08-26,612997,115.35,0.01210384,0.01036979
2021-08-25,595195,534.84,0.01175233,0.01210384
2021-08-24,625959,245.87,0.01235128,0.01175233
2021-08-23,687251,8411.61,0.01344546,0.01235128
2021-08-22,683491,1029.31,0.01220142,0.01344546
2021-08-21,569172,8.43,0.01124396,0.01220142
2021-08-20,599910,113.36,0.01185117,0.01124396
2021-08-19,586413,157.19,0.01160191,0.01185117
2021-08-18,716797,2840.40,0.01395951,0.01160191
2021-08-17,453666,355.84,0.01043885,0.01395951
2021-08-16,556090,28.08,0.01097834,0.01043885
2021-08-15,600740,42.83,0.01186560,0.01097834
2021-08-14,602496,222.45,0.01190361,0.01186560
2021-08-13,589240,502.49,0.01167490,0.01190361
2021-08-12,514140,932.75,0.01016060,0.01167490
2021-08-11,573282,766.52,0.01125412,0.01016060
2021-08-10,583980,764.56,0.01149126,0.01125412
2021-08-09,481865,512.96,0.00949753,0.01149126
2021-08-08,530287,866.83,0.01045929,0.00949753
2021-08-07,495228,89.84,0.00977063,0.01045929
2021-08-06,494110,89.40,0.00969364,0.00977063
2021-08-05,494353,63.32,0.00973703,0.00969364
2021-08-04,538837,160.79,0.01063828,0.00973703
2021-08-03,527641,2652.45,0.01041263,0.01063828
2021-08-02,455782,198.42,0.00898977,0.01041263
2021-08-01,497603,479.81,0.01087839,0.00898977
2021-07-31,459432,10.73,0.00841024,0.01087839
2021-07-30,562389,301.73,0.01009034,0.00841024
2021-07-29,554955,1401.27,0.01093738,0.01009034
2021-07-28,557204,146.99,0.01098170,0.01093738
2021-07-27,545463,335.48,0.01027656,0.01098170
2021-07-26,533734,161.54,0.01010979,0.01027656
2021-07-25,516422,718.52,0.01023184,0.01010979
2021-07-24,456271,2929.24,0.00900006,0.01023184
2021-07-23,445170,68.44,0.00806188,0.00900006
2021-07-22,468557,531.43,0.00934559,0.00806188
2021-07-21,401296,140.41,0.00809816,0.00934559
2021-07-20,370293,315.35,0.00729035,0.00809816
2021-07-19,406453,29.12,0.00746215,0.00729035
2021-07-18,424012,768.51,0.00744425,0.00746215
2021-07-17,375464,97.28,0.00761460,0.00744425
2021-07-16,452828,210.19,0.00896117,0.00761460
2021-07-15,397519,286.42,0.00784416,0.00896117
2021-07-14,305491,817.96,0.00604188,0.00784416
2021-07-13,422140,4761.83,0.00830269,0.00604188
2021-07-12,508326,96.67,0.01011920,0.00830269
2021-07-11,557520,334.84,0.01105139,0.01011920
2021-07-10,464669,326.55,0.00917079,0.01105139
2021-07-09,579498,481.54,0.01104721,0.00917079
2021-07-08,438721,3.48,0.00865790,0.01104721
2021-07-07,545607,66.58,0.01076349,0.00865790
2021-07-06,508768,0.117641,0.01176413,0.01076349
2021-07-05,508956,85.48,0.01005695,0.01176413
2021-07-04,502099,301.54,0.00995786,0.01005695
2021-07-03,665177,5378.45,0.01407316,0.00995786
2021-07-02,62238,2236.36,0.00122777,0.01407316
2021-07-01,64497,5991.11,0.00128248,0.00122777
2021-06-30,593586,253.05,0.01170740,0.00128248
2021-06-29,836603,4898.08,0.01654764,0.01170740
2021-06-28,504338,42.32,0.00997559,0.01654764
2021-06-27,481550,131.25,0.00953208,0.00997559
2021-06-26,513711,697.81,0.01016682,0.00953208
2021-06-25,621879,827.43,0.01225454,0.01016682
2021-06-24,534730,67.79,0.01054402,0.01225454
2021-06-23,630450,529.65,0.01248575,0.01054402
2021-06-22,533195,8.76,0.01055242,0.01248575
2021-06-21,578782,32.02,0.01145465,0.01055242
2021-06-20,559425,166.54,0.01105425,0.01145465
2021-06-19,559425,166.54,0.01105425,0.01105425
2021-06-18,698924,6.50,0.01382959,0.01105425
2021-06-17,692352,225.75,0.01351071,0.01382959
