date,mktcap,vol,open_price,close_price
2021-09-28,206992,0.213957,0.00001834,0.00001502
2021-09-27,220518,0.315869,0.00001815,0.00001834
2021-09-26,220518,0.315869,0.00001815,0.00001815
2021-09-25,204525,0.02058587,0.00002059,0.00001815
2021-09-24,204525,0.02058587,0.00002059,0.00002059
2021-09-23,204284,0.127358,0.00001812,0.00002059
2021-09-22,222252,0.00900146,0.00001797,0.00001812
2021-09-21,222252,0.00900146,0.00001797,0.00001797
2021-09-19,222166,0.00025542,0.00001969,0.00001797
2021-09-18,181073,2.11,0.00001604,0.00001969
2021-09-17,248848,0.528322,0.00003169,0.00001604
2021-09-16,248848,0.528322,0.00003169,0.00003169
2021-09-13,216030,0.02744659,0.00001805,0.00003169
2021-09-12,215922,0.529928,0.00001914,0.00001805
2021-09-11,194992,25.10,0.00001714,0.00001914
2021-09-10,194992,25.10,0.00001714,0.00001714
2021-09-06,309975,0.01387170,0.00002769,0.00001714
2021-09-05,309975,0.01387170,0.00002769,0.00002769
2021-09-04,204408,1.36,0.00001877,0.00002769
2021-09-03,204408,1.36,0.00001877,0.00001877
2021-08-24,207034,0.00488130,0.00001835,0.00001877
2021-08-23,368497,0.00181676,0.00001817,0.00001835
2021-08-22,371673,43.46,0.00003265,0.00001817
2021-08-21,199276,2.82,0.00003176,0.00003265
2021-08-20,199276,2.82,0.00003176,0.00003176
2021-08-19,199276,0.04647641,0.00001765,0.00003176
2021-08-18,199276,0.04647641,0.00001765,0.00001765
2021-08-17,401323,0.683161,0.00003568,0.00001765
2021-08-16,312075,1.95,0.00002765,0.00003568
2021-08-15,330310,6.34,0.00002921,0.00002765
2021-08-14,314893,0.551656,0.00002708,0.00002921
2021-08-13,308240,1.14,0.00002790,0.00002708
2021-08-12,327059,20.86,0.00002896,0.00002790
2021-08-11,312958,0.00270135,0.00002791,0.00002896
2021-08-10,357413,3.28,0.00002734,0.00002791
2021-08-09,697124,0.868004,0.00006191,0.00002734
2021-08-08,691287,18.29,0.00005172,0.00006191
2021-08-07,325700,19.53,0.00002885,0.00005172
2021-08-06,317127,1.96,0.00002779,0.00002885
2021-08-05,290821,3.99,0.00002720,0.00002779
2021-08-04,293707,0.00515295,0.00002576,0.00002720
2021-08-03,295062,0.00605180,0.00002601,0.00002576
2021-08-02,297789,7.23,0.00002613,0.00002601
2021-08-01,297789,7.23,0.00002613,0.00002613
2021-07-25,159891,0.069439,0.00001413,0.00002613
2021-07-24,153083,0.067179,0.00001367,0.00001413
2021-07-23,223896,0.693077,0.00001994,0.00001367
2021-07-22,195152,3.19,0.00001328,0.00001994
2021-07-21,141267,0.686093,0.00001244,0.00001328
2021-07-20,157410,0.04005647,0.00001395,0.00001244
2021-07-19,158526,0.04088627,0.00001401,0.00001395
2021-07-18,158526,0.04088627,0.00001401,0.00001401
2021-07-16,158478,0.00552645,0.00001390,0.00001401
2021-07-15,158286,0.00557370,0.00001402,0.00001390
2021-07-14,158286,0.00557370,0.00001402,0.00001402
2021-07-10,154794,0.02741342,0.00001371,0.00001402
2021-07-09,262350,0.416365,0.00002324,0.00001371
2021-07-08,142688,2.80,0.00001264,0.00002324
2021-07-07,264250,1.02,0.00002252,0.00001264
2021-07-06,264250,1.02,0.00002252,0.00002252
2021-07-04,154210,2.46,0.00001366,0.00002252
2021-07-03,144673,2.84,0.00001353,0.00001366
2021-07-02,240088,22.63,0.00015143,0.00001353
2021-07-01,240088,22.63,0.00015143,0.00015143
2021-06-30,298504,0.01002647,0.00002645,0.00015143
2021-06-29,295154,0.00991394,0.00002615,0.00002645
2021-06-28,294998,0.616897,0.00002613,0.00002615
2021-06-27,3536555,1031.77,0.00031266,0.00002613
2021-06-26,143765,0.867870,0.00001240,0.00031266
2021-06-25,142044,1.37,0.00002297,0.00001240
2021-06-24,289388,7.30,0.00002572,0.00002297
2021-06-23,82528,5.84,0.00002606,0.00002572
2021-06-22,287777,2.85,0.00001245,0.00002606
2021-06-21,294344,0.03213744,0.00002593,0.00001245
2021-06-20,294344,0.03213744,0.00002593,0.00002593
2021-06-19,281414,0.02493135,0.00002493,0.00002593
2021-06-18,235896,6.26,0.00002090,0.00002493
2021-06-17,235896,6.26,0.00002090,0.00002090
2021-06-15,283915,0.251529,0.00002515,0.00002090
2021-06-14,269775,0.238465,0.00002385,0.00002515
2021-06-13,300371,0.140135,0.00002661,0.00002385
2021-06-12,295325,19.49,0.00002639,0.00002661
2021-06-11,285198,0.300014,0.00002501,0.00002639
2021-06-10,289786,43.88,0.00002607,0.00002501
2021-06-09,231161,8.57,0.00002048,0.00002607
2021-06-08,210773,3.41,0.00034113,0.00002048
2021-06-07,146306,7.46,0.00001296,0.00034113
2021-06-06,119866,44.94,0.00001083,0.00001296
2021-06-05,445495,21.06,0.00001618,0.00001083
2021-06-04,994043,23.64,0.00008807,0.00001618
2021-06-03,1260471,205.17,0.00009688,0.00008807
2021-06-02,946429,55.58,0.00008385,0.00009688
2021-06-01,291842,2.59,0.00002586,0.00008385
2021-05-31,210371,5.19,0.00001867,0.00002586
2021-05-30,210371,5.19,0.00001867,0.00001867
2021-05-29,416928,0.00746983,0.00003735,0.00001867
