date,mktcap,vol,open_price,close_price
2021-10-04,1687718,7528.61,0.02620877,0.02650424
2021-10-03,1861668,34783,0.02850806,0.02620877
2021-10-02,2082853,19454.65,0.04089481,0.02850806
2021-10-01,1734748,5748.03,0.03455240,0.04089481
2021-09-30,1694171,16319.53,0.03371407,0.03455240
2021-09-29,1553098,12716.28,0.03074311,0.03371407
2021-09-28,1303051,4544.08,0.02432611,0.03074311
2021-09-27,1312022,13713.11,0.02389462,0.02432611
2021-09-26,1352833,6235.23,0.02494826,0.02389462
2021-09-25,1437202,22940,0.02667992,0.02494826
2021-09-24,1397869,15450.71,0.02603496,0.02667992
2021-09-23,1500968,17807.78,0.02797810,0.02603496
2021-09-22,1503918,28883,0.02922497,0.02797810
2021-09-21,1408328,4882.31,0.02638591,0.02922497
2021-09-20,1545344,14971.64,0.02885461,0.02638591
2021-09-19,1419379,7348.19,0.02643690,0.02885461
2021-09-18,1479937,1888.10,0.02760684,0.02643690
2021-09-17,1502273,20463,0.02807089,0.02760684
2021-09-16,1675441,10238.28,0.03120467,0.02807089
2021-09-15,1624240,9605.58,0.03028174,0.03120467
2021-09-14,1557547,17862.05,0.02902429,0.03028174
2021-09-13,1508886,14448.16,0.02772268,0.02902429
2021-09-12,1366006,36087,0.02518814,0.02772268
2021-09-11,1189865,10475.76,0.02219159,0.02518814
2021-09-10,1045845,5801.43,0.01947860,0.02219159
2021-09-09,1097387,14775.74,0.02043855,0.01947860
2021-09-08,1088542,16276.61,0.01983977,0.02043855
2021-09-07,1225975,12044.16,0.02283347,0.01983977
2021-09-06,1297541,13745.43,0.02418596,0.02283347
2021-09-05,1350404,27529,0.02516268,0.02418596
2021-09-04,1316755,12005.22,0.02447175,0.02516268
2021-09-03,1296961,47378,0.02462482,0.02447175
2021-09-02,1202450,16386.70,0.02158396,0.02462482
2021-09-01,770517,18923.99,0.02407591,0.02158396
2021-08-31,807584,23637,0.02513020,0.02407591
2021-08-30,787615,3683.74,0.02438553,0.02513020
2021-08-29,863741,6609.52,0.02687767,0.02438553
2021-08-28,893958,4871.95,0.02808427,0.02687767
2021-08-27,845097,337279,0.02627358,0.02808427
2021-08-26,884728,264384,0.02755602,0.02627358
2021-08-25,817904,329914,0.02534580,0.02755602
2021-08-24,823361,167223,0.02565257,0.02534580
2021-08-23,797328,130809,0.02481105,0.02565257
2021-08-22,821614,171977,0.02543984,0.02481105
2021-08-21,860878,46941,0.02677399,0.02543984
2021-08-20,770041,53757,0.02304223,0.02677399
2021-08-19,746344,36174,0.02350314,0.02304223
2021-08-18,961040,8874.19,0.02990749,0.02350314
2021-08-17,780739,15550.22,0.02415454,0.02990749
2021-08-16,725306,2079.53,0.02256997,0.02415454
2021-08-15,721241,3214.11,0.02249196,0.02256997
2021-08-14,732309,4589.29,0.02282458,0.02249196
2021-08-13,739028,13911.75,0.02315413,0.02282458
2021-08-12,740592,2657.13,0.02304555,0.02315413
2021-08-11,747215,12021.92,0.02322498,0.02304555
2021-08-10,851851,26702,0.02734245,0.02322498
2021-08-09,767635,12231.26,0.02376006,0.02734245
2021-08-08,913630,14605.12,0.02850379,0.02376006
2021-08-07,714745,6733.00,0.02225171,0.02850379
2021-08-06,831847,4329.46,0.02588519,0.02225171
