date,mktcap,vol,open_price,close_price
2021-10-04,13462763,9945.33,1.00,1.00
2021-10-03,15058819,962.61,1.08,1.00
2021-10-02,15089507,356858,1.01,1.08
2021-10-01,18228386,358214,1.00,1.01
2021-09-30,18528148,1374.54,1.03,1.00
2021-09-29,19694351,500052,0.996445,1.03
2021-09-28,19694351,0.000000000000,1.03,0.996445
2021-09-27,19274779,2328.27,1.02,1.03
2021-09-26,18025187,1570.28,0.971941,1.02
2021-09-25,18893089,12831.14,1.01,0.971941
2021-09-24,19272045,613256,1.01,1.01
2021-09-23,21191532,2331.64,1.08,1.01
2021-09-22,22663338,8798.77,0.905375,1.08
2021-09-21,19268156,129526,0.979399,0.905375
2021-09-20,19554161,0.000000000000,0.993937,0.979399
2021-09-19,20149357,2284.15,1.01,0.993937
2021-09-18,19522221,4490.41,0.971742,1.01
2021-09-17,19194665,1792.26,0.975663,0.971742
2021-09-16,19733113,133259,1.00,0.975663
2021-09-15,20212766,4599.18,1.03,1.00
2021-09-14,19398828,5173.05,1.01,1.03
2021-09-13,19945151,802.29,0.973442,1.01
2021-09-12,19945151,0.000000000000,1.01,0.973442
2021-09-11,19183079,14289.41,0.980368,1.01
2021-09-10,19876849,14339.95,1.02,0.980368
2021-09-09,20102943,13030.28,1.02,1.02
2021-09-08,19305891,26360,0.981395,1.02
2021-09-07,20276350,3274.75,1.03,0.981395
2021-09-06,20246646,0.000000000000,1.03,1.03
2021-09-05,20308412,1549.01,1.03,1.03
2021-09-04,19705127,953.06,1.03,1.03
2021-09-03,19768275,7249.83,1.00,1.03
2021-09-02,20018015,17891.94,1.02,1.00
2021-09-01,19719026,9522.28,0.991686,1.02
2021-08-31,19748087,0.000000000000,1.00,0.991686
2021-08-30,20390824,734.34,1.00,1.00
2021-08-29,20390824,0.000000000000,1.04,1.00
2021-08-28,19693100,871.92,1.04,1.04
2021-08-27,19848568,1344.12,1.00,1.04
2021-08-26,19302282,4964.91,1.01,1.00
2021-08-25,18726786,1340.55,0.957381,1.01
2021-08-24,19970617,690.60,1.02,0.957381
2021-08-23,19970617,690.60,1.02,1.02
2021-08-22,19812971,513.41,1.00,1.02
2021-08-21,19965210,3903.54,1.02,1.00
2021-08-20,19808646,19000.82,1.00,1.02
2021-08-19,19997861,5133.20,0.989803,1.00
2021-08-18,19192704,11125.69,0.981746,0.989803
2021-08-17,19584514,6119.16,0.994268,0.981746
2021-08-16,19993409,11924.18,1.02,0.994268
2021-08-15,19654844,6624.31,0.977670,1.02
2021-08-14,19653277,4296.31,1.02,0.977670
2021-08-13,19503894,4140.05,1.01,1.02
2021-08-12,19948429,26412,1.01,1.01
2021-08-11,19981733,17415.49,1.02,1.01
2021-08-10,19654636,13387.10,1.02,1.02
2021-08-09,19710340,22335,0.995938,1.02
2021-08-08,20195185,27942,1.03,0.995938
2021-08-07,19682486,1426133,0.998383,1.03
2021-08-06,20679560,213848,0.994354,0.998383
2021-08-05,20828843,6761.06,1.01,0.994354
2021-08-04,20901180,2568992,1.00,1.01
2021-08-03,22441382,30084,0.993624,1.00
2021-08-02,22210350,807301,0.988530,0.993624
2021-08-01,23336858,9855.03,1.00,0.988530
2021-07-31,23384419,17468.85,1.01,1.00
2021-07-30,23237741,23513,0.999212,1.01
2021-07-29,23092080,6492.41,0.994660,0.999212
2021-07-28,26578722,843124,1.02,0.994660
2021-07-27,26775774,45588,0.988110,1.02
2021-07-26,27180583,1130298,1.01,0.988110
2021-07-25,28293660,660112,1.00,1.01
2021-07-24,28302970,2148240,1.03,1.00
2021-07-23,29610676,146177,1.00,1.03
2021-07-22,29776155,1333688,0.995442,1.00
2021-07-21,30961609,1634772,1.00,0.995442
2021-07-20,33460124,11478.27,0.995467,1.00
2021-07-19,35049139,33761,1.00,0.995467
2021-07-18,35054765,9093.92,1.00,1.00
2021-07-17,34350398,27075,0.981938,1.00
2021-07-16,34918587,21401,1.00,0.981938
2021-07-15,35119100,312864,1.00,1.00
2021-07-14,33703919,2536.70,0.969453,1.00
2021-07-13,36161331,7212.07,1.03,0.969453
2021-07-12,35322399,6336.66,1.00,1.03
2021-07-11,35048879,627025,1.01,1.00
2021-07-10,34819658,1431727,1.01,1.01
2021-07-09,34291546,709603,1.01,1.01
2021-07-08,33747587,15323.85,1.01,1.01
2021-07-07,31872443,1576206,0.999925,1.01
2021-07-06,30271501,1872992,1.00,0.999925
2021-07-05,27346626,520822,1.00,1.00
2021-07-04,25424863,409673,1.00,1.00
2021-07-03,25710468,4426030,1.01,1.00
2021-07-02,21629758,3645885,1.01,1.01
2021-07-01,13494000,2554.53,1.01,1.01
2021-06-30,13036608,6816.01,1.01,1.01
2021-06-29,12888416,801400,1.00,1.01
2021-06-28,12156596,20949,1.01,1.00
2021-06-27,12052444,357295,1.01,1.01
2021-06-26,10200112,421729,1.00,1.01
2021-06-25,9687205,1290287,1.00,1.00
2021-06-24,8420195,151518,1.01,1.00
2021-06-23,8375590,279282,1.00,1.01
2021-06-22,9800380,148920,1.00,1.00
2021-06-21,9924688,11748.63,1.02,1.00
2021-06-20,9726591,984.94,0.992776,1.02
2021-06-19,9636271,19189.11,0.983557,0.992776
2021-06-18,9668552,9599.33,0.988400,0.983557
2021-06-17,9661759,6922.08,0.991725,0.988400
2021-06-16,9733903,6612.00,0.997437,0.991725
2021-06-15,9728078,21470,0.992928,0.997437
2021-06-14,9799853,101064,1.00,0.992928
2021-06-13,9786764,2223.70,0.985453,1.00
2021-06-12,9586037,3384.70,0.963893,0.985453
2021-06-11,9803759,6804.55,0.990657,0.963893
2021-06-10,10085025,657.30,1.03,0.990657
2021-06-09,9726971,240571,0.999127,1.03
2021-06-08,9894028,10372.16,0.989942,0.999127
2021-06-07,10006628,802.30,1.00,0.989942
2021-06-06,9824799,7198.15,0.989415,1.00
2021-06-05,10010097,9895.32,1.00,0.989415
2021-06-04,10057847,4347.32,0.998852,1.00
2021-06-03,9941780,129059,0.994300,0.998852
2021-06-02,9992621,66835,1.01,0.994300
2021-06-01,10570794,5781.10,1.00,1.01
2021-05-31,10287301,223.03,1.04,1.00
2021-05-30,9977397,103256,1.01,1.04
2021-05-29,10033164,709996,0.995517,1.01
2021-05-28,11220945,2599.14,1.04,0.995517
2021-05-27,11050731,72196,0.997815,1.04
2021-05-26,11076452,2199133,0.989099,0.997815
2021-05-25,13494743,141564,1.01,0.989099
2021-05-24,14240408,20973,1.05,1.01
2021-05-23,13503676,19160.31,0.996779,1.05
2021-05-22,12887721,8658.15,0.962437,0.996779
2021-05-21,11423075,157233,0.842600,0.962437
2021-05-20,11833634,122137,1.00,0.842600
2021-05-19,13721432,11133.49,0.960170,1.00
2021-05-18,13496957,35187,0.994613,0.960170
2021-05-17,13322282,122723,0.995245,0.994613
2021-05-16,12109540,147861,0.913922,0.995245
2021-05-15,13704315,128127,0.917527,0.913922
2021-05-14,12202629,142488,0.914629,0.917527
2021-05-13,12992790,132441,0.986566,0.914629
2021-05-12,13675242,143117,1.04,0.986566
2021-05-11,13107445,16916.62,0.989702,1.04
2021-05-10,13503124,2998.80,1.02,0.989702
2021-05-09,13585070,566874,1.03,1.02
2021-05-08,13399617,403536,1.01,1.03
2021-05-07,13376274,270199,1.01,1.01
2021-05-06,13416651,90536,1.02,1.01
2021-05-05,13024152,445781,0.998704,1.02
2021-05-04,13140924,383368,1.00,0.998704
2021-05-03,13175588,53294,0.996092,1.00
2021-05-02,13253180,352129,1.01,0.996092
2021-05-01,12981743,135733,0.990905,1.01
2021-04-30,13348751,531889,1.01,0.990905
2021-04-29,13149254,1246397,1.01,1.01
2021-04-28,12949589,2737534,1.00,1.01
2021-04-27,12734115,2767414,1.01,1.00
2021-04-26,13013870,317244,1.01,1.01
2021-04-25,12746227,146757,0.982708,1.01
2021-04-24,12948393,482917,1.00,0.982708
2021-04-23,12437748,91987,0.998366,1.00
2021-04-22,12690184,224336,1.00,0.998366
2021-04-21,12749159,106343,1.01,1.00
2021-04-20,12965012,23434,1.02,1.01
2021-04-19,12806330,249320,1.00,1.02
2021-04-18,12609412,36048,0.994598,1.00
2021-04-17,12564813,90987,1.00,0.994598
2021-04-16,12570330,233529,1.01,1.00
2021-04-15,14083124,216713,1.01,1.01
2021-04-14,13840478,130999,0.998356,1.01
