date,mktcap,vol,open_price,close_price
2021-04-18,4754266,97525,139.21,122.48
2021-04-17,5580625,447589,163.65,139.21
2021-04-16,5546071,50030,162.48,163.65
2021-04-15,5631039,119563,163.58,162.48
2021-04-14,6021744,198543,168.76,163.58
2021-04-13,6343405,301527,185.55,168.76
2021-04-12,6024838,166294,181.33,185.55
2021-04-11,5973358,351143,183.67,181.33
2021-04-10,6073634,479332,186.53,183.67
2021-04-09,5424784,272685,166.62,186.53
2021-04-08,5123889,367828,156.84,166.62
2021-04-07,4989508,179908,152.69,156.84
2021-04-06,5083383,188601,148.75,152.69
2021-04-05,5665677,262884,173.90,148.75
2021-04-04,5367968,593954,164.51,173.90
2021-04-03,6476675,802559,198.40,164.51
2021-04-02,4412092,116325,135.31,198.40
2021-04-01,4479458,170606,136.64,135.31
2021-03-31,4717577,164303,144.86,136.64
2021-03-30,4028738,253488,124.34,144.86
2021-03-29,4196772,69222,128.86,124.34
2021-03-28,4104811,126779,125.05,128.86
2021-03-27,4038050,119971,123.69,125.05
2021-03-26,3767274,165714,115.47,123.69
2021-03-25,3182231,115243,97.19,115.47
2021-03-24,3637938,283073,111.80,97.19
2021-03-23,3573431,306888,109.73,111.80
2021-03-22,4193914,123783,128.69,109.73
2021-03-21,4569131,94300,140.21,128.69
2021-03-20,4738922,148546,146.18,140.21
2021-03-19,4160829,105132,127.76,146.18
2021-03-18,4292107,58568,132.04,127.76
2021-03-17,4021247,172797,123.71,132.04
2021-03-16,4167348,172236,127.65,123.71
2021-03-15,4605793,129246,141.49,127.65
2021-03-14,4251179,223923,136.83,141.49
2021-03-13,3921391,133586,126.34,136.83
2021-03-12,3771121,184042,121.78,126.34
2021-03-11,3683723,687963,118.42,121.78
2021-03-10,3170030,720613,102.29,118.42
2021-03-09,2422876,51534,79.05,102.29
2021-03-08,2695754,157813,86.89,79.05
2021-03-07,2997706,507830,93.99,86.89
2021-03-06,2034961,152076,66.55,93.99
2021-03-05,2026425,36277,64.40,66.55
2021-03-04,2019614,117926,65.16,64.40
2021-03-03,1979777,59835,64.11,65.16
2021-03-02,2108084,87993,68.19,64.11
2021-03-01,2002381,82774,65.38,68.19
2021-02-28,2052287,63628,66.46,65.38
2021-02-27,2168383,100987,70.40,66.46
2021-02-26,2289121,53272,73.84,70.40
2021-02-25,2494859,635803,81.07,73.84
2021-02-24,2073679,170265,67.12,81.07
2021-02-23,2320923,188995,74.71,67.12
2021-02-22,2419550,385117,78.31,74.71
2021-02-21,2216861,164152,72.32,78.31
2021-02-20,2136397,229364,69.29,72.32
2021-02-19,1880115,178785,60.90,69.29
2021-02-18,2142139,150687,69.17,60.90
2021-02-17,2818145,172939,91.98,69.17
2021-02-16,2577850,250385,83.52,91.98
2021-02-15,2855285,638274,94.77,83.52
2021-02-14,2444163,271574,81.16,94.77
2021-02-13,3217983,1816079,107.12,81.16
2021-02-12,1467663,194586,50.71,107.12
2021-02-11,897776,81802,29.70,50.71
2021-02-10,923337,54505,31.77,29.70
2021-02-09,1021637,950262,35.40,31.77
2021-02-08,561053,26095,20.17,35.40
2021-02-07,563574,15502.65,18.64,20.17
2021-02-06,588967,49581,20.19,18.64
2021-02-05,530041,45303,18.16,20.19
2021-02-04,602105,223232,20.68,18.16
2021-02-03,791768,363119,25.50,20.68
2021-02-02,526081,214106,26.70,25.50
2021-02-01,314467,56997,10.93,26.70
2021-01-31,312709,94236,10.70,10.93
2021-01-30,246263,3331.29,8.24,10.70
2021-01-29,252372,4644.95,8.64,8.24
2021-01-28,236526,996.06,7.72,8.64
2021-01-27,234971,4782.51,8.06,7.72
2021-01-26,230272,3246.36,7.95,8.06
2021-01-25,227483,1464.13,7.96,7.95
2021-01-24,212609,35.92,7.18,7.96
2021-01-23,208845,150.74,7.23,7.18
2021-01-22,203505,2203.69,6.88,7.23
2021-01-21,231736,3943.10,8.16,6.88
2021-01-20,244290,5945.19,8.93,8.16
2021-01-19,190511,1314.61,7.10,8.93
2021-01-18,192591,1076.50,7.11,7.10
2021-01-17,194601,3332.59,7.11,7.11
2021-01-16,168242,423.43,6.26,7.11
2021-01-15,184743,1392.96,6.46,6.26
2021-01-14,167591,928.13,6.07,6.46
2021-01-13,172978,1236.08,6.23,6.07
2021-01-12,169543,3514.29,6.13,6.23
2021-01-11,192264,1892.92,6.95,6.13
2021-01-10,201527,4256.37,7.28,6.95
2021-01-09,189782,1721.24,6.86,7.28
2021-01-08,180388,885.83,6.85,6.86
2021-01-07,185056,13701.92,6.68,6.85
2021-01-06,197825,5449.37,7.57,6.68
2021-01-05,185852,1675.67,6.70,7.57
2021-01-04,154343,3589.32,5.60,6.70
2021-01-03,150089,2921.70,5.76,5.60
2021-01-02,162225,2344.29,5.86,5.76
2021-01-01,175695,384.01,6.37,5.86
2020-12-31,177797,3122.15,6.48,6.37
2020-12-30,170612,247.14,6.15,6.48
2020-12-29,172918,1417.19,6.25,6.15
2020-12-28,164913,5276.88,5.88,6.25
2020-12-27,152763,85219,5.37,5.88
2020-12-26,149589,2210.81,5.42,5.37
2020-12-25,136463,887.40,4.93,5.42
2020-12-24,126905,13315.92,4.58,4.93
2020-12-23,199658,3767.33,7.07,4.58
2020-12-22,194210,15680.23,7.08,7.07
2020-12-21,213828,24358,7.73,7.08
2020-12-20,256905,5655.29,9.28,7.73
2020-12-19,251810,16310.45,9.14,9.28
2020-12-18,326170,52482,9.26,9.14
2020-12-17,363090,153588,13.18,9.26
2020-12-16,315651,242420,11.39,13.18
2020-12-15,167257,7570.99,6.14,11.39
2020-12-14,146471,624.94,5.31,6.14
2020-12-13,139559,1241.50,5.13,5.31
2020-12-12,142302,636.21,5.10,5.13
2020-12-11,147485,591.10,5.32,5.10
2020-12-10,153365,1664.28,5.57,5.32
2020-12-09,149050,1722.48,5.35,5.57
2020-12-08,145041,52.43,5.24,5.35
2020-12-07,146400,2274.23,5.32,5.24
2020-12-06,156787,3134.22,5.69,5.32
2020-12-05,143984,29168,5.08,5.69
2020-12-04,129338,5196.67,4.77,5.08
2020-12-03,147822,3019.34,5.34,4.77
2020-12-02,163449,4783.89,5.91,5.34
2020-12-01,151346,809.41,5.47,5.91
2020-11-30,144245,4286.84,5.20,5.47
2020-11-29,147341,2885.42,5.17,5.20
2020-11-28,148094,501.38,5.38,5.17
2020-11-27,150310,10014.45,5.43,5.38
2020-11-26,175260,6521.41,6.14,5.43
2020-11-25,214112,5333.29,7.74,6.14
2020-11-24,220932,3557.93,7.93,7.74
2020-11-23,202503,5634.38,7.32,7.93
2020-11-22,186419,7710.67,6.78,7.32
2020-11-21,163353,14059.70,5.92,6.78
2020-11-20,142696,29734,5.23,5.92
2020-11-19,119876,4115.97,4.32,5.23
2020-11-18,112244,14529.79,3.86,4.32
2020-11-17,95927,1199.95,3.47,3.86
2020-11-16,88738,1146.83,3.20,3.47
2020-11-15,88575,1125.63,3.20,3.20
2020-11-14,93693,2305.40,3.38,3.20
2020-11-13,97348,1109.28,3.52,3.38
2020-11-12,96138,403.17,3.48,3.52
2020-11-11,92502,1382.21,3.35,3.48
2020-11-10,94460,1436.02,3.39,3.35
2020-11-09,98250,2868.32,3.53,3.39
2020-11-08,101662,2951.89,3.69,3.53
2020-11-07,104654,2513.91,3.78,3.69
2020-11-06,98703,850.49,3.52,3.78
2020-11-05,97843,1295.85,3.52,3.52
2020-11-04,96501,6389.63,3.47,3.52
2020-11-03,99059,17595.13,3.58,3.47
2020-11-02,118714,326.80,4.30,3.58
2020-11-01,116175,895.78,4.19,4.30
2020-10-31,118772,1390.38,4.30,4.19
2020-10-30,118815,5533.27,4.29,4.30
2020-10-29,122369,6529.39,4.44,4.29
2020-10-28,124060,6093.16,4.49,4.44
2020-10-27,111100,29408,4.05,4.49
2020-10-26,127153,5605.75,4.39,4.05
2020-10-25,129061,7304.82,4.45,4.39
2020-10-24,128481,13839.01,4.43,4.45
2020-10-23,145812,3734.25,5.03,4.43
2020-10-22,146026,15633.25,5.02,5.03
2020-10-21,151174,29329,5.09,5.02
2020-10-20,174122,35118,6.79,5.09
2020-10-19,185985,102066,6.76,6.79
2020-10-18,201873,40794,6.67,6.76
2020-10-17,265559,162782,9.59,6.67
2020-10-16,264027,40971,9.60,9.59
2020-10-15,321891,105526,11.13,9.60
2020-10-14,366412,393434,13.32,11.13
2020-10-13,366412,393434,13.32,13.32
