date,mktcap,vol,open_price,close_price
2021-10-04,10917182,126981,0.03016414,0.02997528
2021-10-03,10461785,656653,0.02918895,0.03016414
2021-10-02,10675447,675759,0.02950054,0.02918895
2021-10-01,10016515,46906,0.02768070,0.02950054
2021-09-30,9776443,47100,0.02700143,0.02768070
2021-09-29,9798494,40118,0.02703347,0.02700143
2021-09-28,9971593,39095,0.02756080,0.02703347
2021-09-27,10065712,52099,0.02786147,0.02756080
2021-09-26,10426261,21755,0.02874771,0.02786147
2021-09-25,10395846,81456,0.02887009,0.02874771
2021-09-24,10794984,70846,0.02983340,0.02887009
2021-09-23,10994071,155460,0.03069106,0.02983340
2021-09-22,10940443,697116,0.02997543,0.03069106
2021-09-21,11518450,102370,0.03191090,0.02997543
2021-09-20,12151663,252623,0.03356947,0.03191090
2021-09-19,12051836,91096,0.03290118,0.03356947
2021-09-18,12055031,69084,0.03324740,0.03290118
2021-09-17,12260975,221988,0.03387137,0.03324740
2021-09-16,11632129,184169,0.03226314,0.03387137
2021-09-15,13273735,664776,0.03455775,0.03226314
2021-09-14,10945538,1522335,0.03018126,0.03455775
2021-09-13,10249614,58533,0.02790946,0.03018126
2021-09-12,10009962,14229.86,0.02766170,0.02790946
2021-09-11,9810116,94066,0.02711293,0.02766170
2021-09-10,9991517,23579,0.02761438,0.02711293
2021-09-09,10035642,90891,0.02708430,0.02761438
2021-09-08,9679661,112323,0.02671523,0.02708430
2021-09-07,10994165,91640,0.03039246,0.02671523
2021-09-06,11010981,82060,0.03026487,0.03039246
2021-09-05,11158650,88193,0.03060198,0.03026487
2021-09-04,10987428,89320,0.03059647,0.03060198
2021-09-03,11483060,95131,0.03133080,0.03059647
2021-09-02,11304885,44630,0.03125573,0.03133080
2021-09-01,11117813,93686,0.03072186,0.03125573
2021-08-31,10984850,139326,0.03055527,0.03072186
2021-08-30,10325846,37561,0.02853429,0.03055527
2021-08-29,10445557,83611,0.02886674,0.02853429
2021-08-28,10869783,45541,0.03030725,0.02886674
2021-08-27,10735414,191654,0.02966608,0.03030725
2021-08-26,11679060,73389,0.03226510,0.02966608
2021-08-25,11528423,238056,0.03185747,0.03226510
2021-08-24,12441162,159504,0.03462055,0.03185747
2021-08-23,12731426,158495,0.03520150,0.03462055
2021-08-22,13045059,252378,0.03577301,0.03520150
2021-08-21,13066492,841752,0.03612241,0.03577301
2021-08-20,12861333,331676,0.03590130,0.03612241
2021-08-19,12190008,109899,0.03370760,0.03590130
2021-08-18,12675112,958436,0.03494896,0.03370760
2021-08-17,13084678,355435,0.03586718,0.03494896
2021-08-16,12661671,239576,0.03426754,0.03586718
2021-08-15,12407196,442026,0.03427123,0.03426754
2021-08-14,13240990,369780,0.03634898,0.03427123
2021-08-13,11895529,146058,0.03286096,0.03634898
2021-08-12,11887814,188246,0.03273829,0.03286096
2021-08-11,11371121,146541,0.03142279,0.03273829
2021-08-10,11539146,255627,0.03163978,0.03142279
2021-08-09,11472645,81817,0.03174055,0.03163978
2021-08-08,11836410,166906,0.03271333,0.03174055
2021-08-07,11987495,284036,0.03312801,0.03271333
2021-08-06,11836096,294605,0.03232652,0.03312801
2021-08-05,11331226,123689,0.03120093,0.03232652
2021-08-04,10747389,74034,0.02969993,0.03120093
2021-08-03,10775883,120178,0.02931017,0.02969993
2021-08-02,10664433,129072,0.02949506,0.02931017
2021-08-01,10568251,49281,0.02920415,0.02949506
2021-07-31,10741964,347519,0.02901119,0.02920415
2021-07-30,9725819,198486,0.02691935,0.02901119
2021-07-29,9867040,28541,0.02727250,0.02691935
2021-07-28,9725085,66310,0.02692203,0.02727250
2021-07-27,9786918,108169,0.02698805,0.02692203
2021-07-26,9717132,18536.39,0.02682179,0.02698805
2021-07-25,10151469,73792,0.02790353,0.02682179
2021-07-24,10383075,157628,0.02836703,0.02790353
2021-07-23,9738997,46804,0.02700446,0.02836703
2021-07-22,9649220,121170,0.02671677,0.02700446
2021-07-21,9107305,62441,0.02520324,0.02671677
2021-07-20,9434494,32824,0.02603442,0.02520324
2021-07-19,9670508,24627,0.02678853,0.02603442
2021-07-18,9684362,21769,0.02680773,0.02678853
2021-07-17,9819166,74172,0.02684315,0.02680773
2021-07-16,9742651,187277,0.02683153,0.02684315
2021-07-15,9538613,52963,0.02631670,0.02683153
2021-07-14,9648086,31849,0.02669753,0.02631670
2021-07-13,9715275,123216,0.02667908,0.02669753
2021-07-12,9874114,91254,0.02728598,0.02667908
2021-07-11,9833161,41545,0.02718829,0.02728598
2021-07-10,9871902,142531,0.02734735,0.02718829
2021-07-09,9805520,279279,0.02741642,0.02734735
2021-07-08,10437803,190904,0.02884367,0.02741642
2021-07-07,10764570,826239,0.02954891,0.02884367
2021-07-06,11719683,2907332,0.03238600,0.02954891
2021-07-05,11995488,2097136,0.03322113,0.03238600
2021-07-04,8860662,68002,0.02425786,0.03322113
2021-07-03,8982635,187755,0.02490335,0.02425786
2021-07-02,8310569,498517,0.02297241,0.02490335
2021-07-01,8139108,118729,0.02247037,0.02297241
2021-06-30,8683561,108544,0.02394318,0.02247037
2021-06-29,8450673,155161,0.02339198,0.02394318
2021-06-28,7859971,84084,0.02172167,0.02339198
2021-06-27,7511609,53777,0.02082066,0.02172167
2021-06-26,7594235,90978,0.02092298,0.02082066
2021-06-25,8076143,52027,0.02229816,0.02092298
2021-06-24,7556844,121209,0.02091901,0.02229816
2021-06-23,7148007,308054,0.01980512,0.02091901
2021-06-22,8160468,320980,0.02249111,0.01980512
2021-06-21,8498128,55494,0.02348360,0.02249111
2021-06-20,8797448,45058,0.02431074,0.02348360
2021-06-19,8609315,136872,0.02374850,0.02431074
2021-06-18,8833786,83353,0.02439435,0.02374850
2021-06-17,8937927,82173,0.02467893,0.02439435
2021-06-16,9342911,97163,0.02583069,0.02467893
2021-06-15,9209138,134943,0.02548085,0.02583069
2021-06-14,8835925,1255970,0.02441308,0.02548085
2021-06-13,8610954,141599,0.02366038,0.02441308
2021-06-12,8850222,386353,0.02457151,0.02366038
2021-06-11,9628697,53146,0.02665788,0.02457151
2021-06-10,9573022,70687,0.02653858,0.02665788
2021-06-09,9197657,111708,0.02537990,0.02653858
2021-06-08,9262421,74579,0.02553844,0.02537990
2021-06-07,9334003,63966,0.02571384,0.02553844
2021-06-06,9500524,52717,0.02628251,0.02571384
