date,mktcap,vol,open_price,close_price
2021-10-04,1642551,45924,0.01308378,0.01270184
2021-10-03,1635732,86201,0.01302505,0.01308378
2021-10-02,1864847,42467,0.01495153,0.01302505
2021-10-01,1810145,51719,0.01440204,0.01495153
2021-09-30,1672500,57225,0.01345225,0.01440204
2021-09-29,1538848,28519,0.01231078,0.01345225
2021-09-28,1609236,36130,0.01278466,0.01231078
2021-09-27,1727005,56810,0.01357164,0.01278466
2021-09-26,1714567,125636,0.01374240,0.01357164
2021-09-25,2002038,208074,0.01589059,0.01374240
2021-09-24,1923528,95605,0.01534675,0.01589059
2021-09-23,1717895,140243,0.01374316,0.01534675
2021-09-22,1411659,151248,0.01132137,0.01374316
2021-09-21,1689487,52945,0.01345132,0.01132137
2021-09-20,1999224,44696,0.01599379,0.01345132
2021-09-19,2048958,19381.96,0.01638150,0.01599379
2021-09-18,2019597,85701,0.01609581,0.01638150
2021-09-17,2301313,44832,0.01842911,0.01609581
2021-09-16,2415515,101025,0.01931621,0.01842911
2021-09-15,2110293,18635.01,0.01690128,0.01931621
2021-09-14,2025387,53691,0.01621180,0.01690128
2021-09-13,2202087,23956,0.01758262,0.01621180
2021-09-12,2099202,68137,0.01675671,0.01758262
2021-09-11,1961296,92598,0.01571232,0.01675671
2021-09-10,1930875,39752,0.01538967,0.01571232
2021-09-09,1951019,37647,0.01547412,0.01538967
2021-09-08,1975965,120843,0.01581434,0.01547412
2021-09-07,2492674,217926,0.01979634,0.01581434
2021-09-06,2349953,246880,0.01882573,0.01979634
2021-09-05,1965845,165053,0.01537249,0.01882573
2021-09-04,1814128,49947,0.01456503,0.01537249
2021-09-03,1930076,171629,0.01544311,0.01456503
2021-09-02,1766739,67241,0.01416217,0.01544311
2021-09-01,1624668,49968,0.01345010,0.01416217
2021-08-31,1643045,57233,0.01314436,0.01345010
2021-08-30,1894375,89424,0.01508210,0.01314436
2021-08-29,1894118,83686,0.01515294,0.01508210
2021-08-28,2055310,86074,0.01644248,0.01515294
2021-08-27,1994424,50318,0.01602116,0.01644248
2021-08-26,2149315,65836,0.01718998,0.01602116
2021-08-25,2023584,108269,0.01617905,0.01718998
2021-08-24,1940844,168755,0.01552273,0.01617905
2021-08-23,2118260,105710,0.01703303,0.01552273
2021-08-22,2112878,262312,0.01689777,0.01703303
2021-08-21,2761064,106341,0.02213613,0.01689777
2021-08-20,2716062,73293,0.02194421,0.02213613
2021-08-19,2518747,80568,0.02012114,0.02194421
2021-08-18,2684350,301128,0.02067906,0.02012114
2021-08-17,2276081,69468,0.01947993,0.02067906
2021-08-16,2189713,58006,0.01750235,0.01947993
2021-08-15,2179860,66017,0.01742170,0.01750235
2021-08-14,2077013,84312,0.01661610,0.01742170
2021-08-13,2150438,94217,0.01728145,0.01661610
2021-08-12,2479382,213785,0.01982403,0.01728145
2021-08-11,1897049,56905,0.01517639,0.01982403
2021-08-10,1739605,111703,0.01386193,0.01517639
2021-08-09,1522445,37818,0.01211480,0.01386193
2021-08-08,1619868,97762,0.01302359,0.01211480
2021-08-07,1454295,81487,0.01164908,0.01302359
2021-08-06,1357653,24026,0.01086122,0.01164908
2021-08-05,1262044,20320,0.01017361,0.01086122
2021-08-04,1280599,13333.50,0.01024479,0.01017361
2021-08-03,1347009,68271,0.01069095,0.01024479
2021-08-02,1273667,20594,0.01019851,0.01069095
2021-08-01,1287015,33434,0.01030067,0.01019851
2021-07-31,1260557,46300,0.01008445,0.01030067
2021-07-30,1260558,42240,0.01013327,0.01008445
2021-07-29,1233164,31546,0.00987337,0.01013327
2021-07-28,1225817,20414,0.00980653,0.00987337
2021-07-27,1278707,21921,0.01024208,0.00980653
2021-07-26,1291659,8102.12,0.01037754,0.01024208
2021-07-25,1300982,61899,0.01044682,0.01037754
2021-07-24,1334993,57131,0.01073750,0.01044682
2021-07-23,1373738,99509,0.01102730,0.01073750
2021-07-22,1421880,103392,0.01142522,0.01102730
2021-07-21,1942849,19393.25,0.01554279,0.01142522
2021-07-20,1990777,15482.60,0.01592621,0.01554279
2021-07-19,2214865,7058.37,0.01746938,0.01592621
2021-07-18,2183333,7253.70,0.01738671,0.01746938
2021-07-17,2176955,6476.71,0.01741564,0.01738671
2021-07-16,2291550,17222.08,0.01823621,0.01741564
2021-07-15,2215689,20952,0.01761101,0.01823621
2021-07-14,2202242,17376.91,0.01772547,0.01761101
2021-07-13,2323441,14935.92,0.01873851,0.01772547
2021-07-12,2432818,50102,0.01937567,0.01873851
2021-07-11,2586176,45209,0.02068941,0.01937567
2021-07-10,2757194,40596,0.02202342,0.02068941
2021-07-09,2668064,128490,0.02142965,0.02202342
2021-07-08,2922053,198081,0.02337642,0.02142965
2021-07-07,2897821,224152,0.02319748,0.02337642
2021-07-06,2811095,165183,0.02217052,0.02319748
2021-07-05,3211508,137217,0.02569206,0.02217052
2021-07-04,2948852,32661,0.02349597,0.02569206
2021-07-03,2695052,92316,0.02180134,0.02349597
2021-07-02,2676585,60466,0.02150463,0.02180134
2021-07-01,3024021,57805,0.02416108,0.02150463
2021-06-30,2968971,31192,0.02369483,0.02416108
2021-06-29,2781662,32562,0.02234991,0.02369483
2021-06-28,2836146,42387,0.02296440,0.02234991
2021-06-27,2691945,72053,0.02153556,0.02296440
2021-06-26,2979661,17057.55,0.02370723,0.02153556
2021-06-25,3892846,14915.30,0.03132954,0.02370723
2021-06-24,4295580,20420,0.03442684,0.03132954
2021-06-23,4337361,39072,0.03422839,0.03442684
2021-06-22,5887323,569358,0.04709858,0.03422839
2021-06-21,5887323,569358,0.04709858,0.04709858
