date,mktcap,vol,open_price,close_price
2021-10-04,2585228,532147,0.062007,0.061920
2021-10-03,2705345,493759,0.065032,0.062007
2021-10-02,2977507,547343,0.071575,0.065032
2021-10-01,2549897,235121,0.061355,0.071575
2021-09-30,2631255,600600,0.063319,0.061355
2021-09-29,0.000000000000,295043,0.083965,0.063319
2021-09-28,0.000000000000,374870,0.075422,0.083965
2021-09-27,0.000000000000,791107,0.083386,0.075422
2021-09-26,0.000000000000,792134,0.107019,0.083386
2021-09-25,0.000000000000,3405635,0.128036,0.107019
2021-09-24,0.000000000000,3405635,0.128036,0.128036
