date,mktcap,vol,open_price,close_price
2021-10-04,7033703983,3961547837,53.80,52.73
2021-10-03,6963705504,4785943091,53.42,53.80
2021-10-02,6760559693,5285699224,51.89,53.42
2021-10-01,6117912103,4425839773,47.00,51.89
2021-09-30,5943551128,4093948341,45.70,47.00
2021-09-29,5871906175,3900800739,44.97,45.70
2021-09-28,5904096060,5122904312,45.28,44.97
2021-09-27,6249007743,5398975709,47.36,45.28
2021-09-26,6199074214,4813753584,47.69,47.36
2021-09-25,6297493713,4021727838,47.58,47.69
2021-09-24,6697988551,3853533132,51.53,47.58
2021-09-23,6643585533,3090238912,51.18,51.53
2021-09-22,5860484714,3494673912,44.95,51.18
2021-09-21,6380560954,4114912664,49.29,44.95
2021-09-20,7228519341,5006202762,55.63,49.29
2021-09-19,7414491928,4729765731,57.46,55.63
2021-09-18,7404090024,4084931631,57.00,57.46
2021-09-17,7543187039,4346257033,58.12,57.00
2021-09-16,7651678856,4438562211,58.96,58.12
2021-09-15,7394887729,4301506577,57.06,58.96
2021-09-14,2674715405,3447352458,55.76,57.06
2021-09-13,7538207241,3719119416,58.22,55.76
2021-09-12,7387952683,3408504683,57.04,58.22
2021-09-11,7269719568,3332004429,56.21,57.04
2021-09-10,7618715694,3942672654,58.82,56.21
2021-09-09,7645193733,6885017651,58.74,58.82
2021-09-08,7684947171,6827542000,59.73,58.74
2021-09-07,9617425615,7764338111,73.95,59.73
2021-09-06,9514891752,7777839695,73.50,73.95
2021-09-05,8965594580,5924703752,69.03,73.50
2021-09-04,9033682179,6718980539,69.91,69.03
2021-09-03,8776954850,5715436678,67.76,69.91
2021-09-02,8876202083,5831543458,68.48,67.76
2021-09-01,8301779674,4241400916,64.09,68.48
2021-08-31,8011871907,4168902844,62.21,64.09
2021-08-30,8178224552,4013804778,63.53,62.21
2021-08-29,8291755003,4538339681,64.14,63.53
2021-08-28,8287780785,4265828813,64.09,64.14
2021-08-27,7820270729,3255354159,60.34,64.09
2021-08-26,8245415898,2828129859,63.79,60.34
2021-08-25,8219687618,2858960345,63.58,63.79
2021-08-24,8800172291,3219796475,68.14,63.58
2021-08-23,8721382586,2648082194,67.44,68.14
2021-08-22,8731264253,3144482670,67.60,67.44
2021-08-21,9005050134,3474727890,69.77,67.60
2021-08-20,8482263278,2997540802,66.17,69.77
2021-08-19,8389155670,3359413284,64.39,66.17
2021-08-18,8196954146,3692368436,62.85,64.39
2021-08-17,9037300380,4147653330,69.28,62.85
2021-08-16,9652354833,6696318583,74.96,69.28
2021-08-15,8654268123,4135505649,66.84,74.96
2021-08-14,8247119914,3611961547,64.22,66.84
2021-08-13,7723923035,4399415450,60.11,64.22
2021-08-12,7851675186,4169404012,60.99,60.11
2021-08-11,7562955865,3354079973,58.93,60.99
2021-08-10,7523176462,3677236254,58.90,58.93
2021-08-09,7396360943,4378825286,57.36,58.90
2021-08-08,7794638547,4828907709,60.84,57.36
2021-08-07,6827437342,2550677668,53.01,60.84
2021-08-06,6774444164,2863026631,52.57,53.01
2021-08-05,6682381882,2525157101,51.72,52.57
2021-08-04,6397838811,2395866864,49.65,51.72
2021-08-03,6625882842,2764363406,51.43,49.65
2021-08-02,6454691422,2907952843,50.18,51.43
2021-08-01,6669561303,2669812527,51.78,50.18
2021-07-31,6575210235,2888416185,51.00,51.78
2021-07-30,6398133547,2239064395,49.40,51.00
2021-07-29,6355337894,2947820986,49.36,49.40
2021-07-28,6299750493,3408503091,48.94,49.36
2021-07-27,6272649378,4685640636,48.45,48.94
2021-07-26,6268049822,2990978555,48.71,48.45
2021-07-25,6335460862,3537519139,49.27,48.71
2021-07-24,5906072412,3187337815,45.69,49.27
2021-07-23,5601210379,2565921925,43.55,45.69
2021-07-22,5498552366,2799807113,43.05,43.55
2021-07-21,5061868704,2454358151,39.39,43.05
2021-07-20,5405637537,2663841586,41.95,39.39
2021-07-19,5423283385,2189547992,42.20,41.95
2021-07-18,5360828239,2259073084,41.70,42.20
2021-07-17,5237491233,2418818843,40.89,41.70
2021-07-16,5585058010,2584732038,43.15,40.89
2021-07-15,5853245069,2964588242,45.58,43.15
2021-07-14,5839989815,2655714262,45.35,45.58
2021-07-13,6171097563,2938227879,47.83,45.35
2021-07-12,6387946403,2502470605,49.71,47.83
2021-07-11,6335006686,2839151732,49.30,49.71
2021-07-10,6471152037,3530401425,50.34,49.30
2021-07-09,6365952749,3709428711,49.58,50.34
2021-07-08,6766491079,3595247179,52.72,49.58
2021-07-07,7011341918,3549734027,54.65,52.72
2021-07-06,6947430584,3844560468,54.13,54.65
2021-07-05,7322787506,4427452360,56.77,54.13
2021-07-04,7298650033,4379076992,56.97,56.77
2021-07-03,6868261333,3988491667,53.70,56.97
2021-07-02,6889439174,4842841216,53.53,53.70
2021-07-01,7459993904,7255974209,58.10,53.53
2021-06-30,7262430779,7219151865,56.38,58.10
2021-06-29,5547178349,2866261481,43.41,56.38
2021-06-28,5422132013,2720312921,42.22,43.41
2021-06-27,5146035705,3053952040,40.13,42.22
2021-06-26,5122176349,3149674025,40.05,40.13
2021-06-25,5553137864,2751956016,43.22,40.05
2021-06-24,5238025723,3201036935,40.82,43.22
2021-06-23,4636425864,3939838151,36.46,40.82
2021-06-22,5178552734,3360637544,40.14,36.46
2021-06-21,6537735886,2553649228,51.04,40.14
2021-06-20,6555331766,2441161501,51.17,51.04
2021-06-19,6766966272,2721068290,52.80,51.17
2021-06-18,7095206409,2679800780,55.73,52.80
2021-06-17,7053551389,3089343263,55.33,55.73
2021-06-16,7500374354,3224178009,58.64,55.33
2021-06-15,7600678737,3506386807,59.50,58.64
2021-06-14,7530010265,3679478948,59.10,59.50
2021-06-13,7108101590,3671134515,55.25,59.10
2021-06-12,7212300140,3946289728,56.66,55.25
2021-06-11,7452697259,4189025338,58.00,56.66
2021-06-10,7976275051,5591910009,62.41,58.00
2021-06-09,7284630447,5068363125,57.01,62.41
2021-06-08,7335141705,3925393187,57.42,57.01
2021-06-07,8162845379,3919308921,64.03,57.42
2021-06-06,8000272564,4448432937,63.04,64.03
2021-06-05,8281249414,4938347276,64.85,63.04
2021-06-04,8959917575,4146995066,69.85,64.85
2021-06-03,8763485895,4154927873,68.68,69.85
2021-06-02,8636894008,4667856050,67.86,68.68
2021-06-01,8928118557,4853787298,70.00,67.86
2021-05-31,8413633806,5180129197,66.05,70.00
2021-05-30,8297497515,6159647177,64.54,66.05
2021-05-29,8741465340,8393580075,68.53,64.54
2021-05-28,9482234477,6483774247,74.35,68.53
2021-05-27,10134357392,7885812552,79.65,74.35
2021-05-26,9962034143,11695798099,77.62,79.65
2021-05-25,9266432000,9585201259,72.78,77.62
2021-05-24,6580593725,7530811054,52.41,72.78
2021-05-23,7481006733,6549173651,58.71,52.41
2021-05-22,8042999962,8764467266,62.71,58.71
2021-05-21,9374860222,10810840298,73.60,62.71
2021-05-20,7687428090,11271641808,60.22,73.60
2021-05-19,11207341602,8580965257,89.27,60.22
2021-05-18,11415849201,9886250313,89.66,89.27
2021-05-17,11990059728,9432998870,94.18,89.66
2021-05-16,12107204073,11883057210,94.90,94.18
2021-05-15,13299878473,13516601620,104.37,94.90
2021-05-14,10908593755,12980548193,87.27,104.37
2021-05-13,11828078157,11764123132,87.04,87.27
2021-05-12,14136942295,13032408682,111.43,87.04
2021-05-11,13557595967,15945567672,106.03,111.43
2021-05-10,14970268600,15122542361,117.65,106.03
2021-05-09,15886373928,20522028019,125.75,117.65
2021-05-08,15055215171,31262464494,120.44,125.75
2021-05-07,17164632587,54919664589,136.38,120.44
2021-05-06,11962452742,22573354994,94.27,136.38
2021-05-05,8958378242,15109878835,69.34,94.27
2021-05-04,6583506959,6162309121,51.90,69.34
2021-05-03,5677242504,5493033206,44.86,51.90
2021-05-02,5686911030,5109225352,44.61,44.86
2021-05-01,4615252478,2429256389,36.41,44.61
2021-04-30,4370868821,2267915615,34.53,36.41
2021-04-29,4432769005,3221957628,35.03,34.53
2021-04-28,4251070176,2490357576,33.55,35.03
2021-04-27,4146659232,2548517340,32.76,33.55
2021-04-26,3696859068,2452434565,29.23,32.76
2021-04-25,3759062006,2347866720,29.41,29.23
2021-04-24,4147928614,5004209408,32.78,29.41
2021-04-23,4363653281,5189588134,34.11,32.78
2021-04-22,4077420466,2992271702,32.26,34.11
2021-04-21,4271912332,4105203104,33.56,32.26
2021-04-20,4250624512,4784981972,33.63,33.56
2021-04-19,4748396483,7369090096,37.22,33.63
2021-04-18,4841591900,8597162948,38.27,37.22
2021-04-17,4823102277,10593885151,38.05,38.27
2021-04-16,3653819590,4572975317,28.73,38.05
2021-04-15,2772458269,2640472167,21.86,28.73
2021-04-14,2685360980,2390343536,21.27,21.86
2021-04-13,2450057923,1906674974,19.50,21.27
2021-04-12,2352189331,2245224597,20.27,19.50
2021-04-11,2369270239,2364470997,20.37,20.27
2021-04-10,2178515770,1927735783,18.73,20.37
2021-04-09,2265163064,2648042110,19.48,18.73
2021-04-08,2267613826,4543514957,19.30,19.48
2021-04-07,2083790925,2926024280,17.83,19.30
2021-04-06,1857537190,2059895278,16.04,17.83
2021-04-05,1692084299,1404051647,14.54,16.04
2021-04-04,1586230489,1545169556,13.56,14.54
2021-04-03,1768208525,1762625878,15.21,13.56
2021-04-02,1672809007,1868883054,14.38,15.21
2021-04-01,1648062946,1760628996,14.05,14.38
2021-03-31,1507325759,1226324297,12.98,14.05
2021-03-30,1457417241,1018411598,12.60,12.98
2021-03-29,1378954694,856719384,11.85,12.60
2021-03-28,1371809650,830301163,11.76,11.85
2021-03-27,1363989514,962544517,11.75,11.76
2021-03-26,1286397780,1137887893,11.06,11.75
2021-03-25,1329152067,1138444392,11.32,11.06
2021-03-24,1426246034,1447675071,12.28,11.32
2021-03-23,1372100150,1126565744,11.76,12.28
2021-03-22,1397475972,819819806,12.01,11.76
2021-03-21,1439692846,935944881,12.37,12.01
2021-03-20,1431332460,894334901,12.32,12.37
2021-03-19,1420774553,979135090,12.17,12.32
2021-03-18,1457598604,1321075904,12.54,12.17
2021-03-17,1441568269,1528469844,12.45,12.54
2021-03-16,1433016542,1613906984,12.14,12.45
2021-03-15,1510838527,1462596491,12.87,12.14
2021-03-14,1617646645,1803129133,13.88,12.87
2021-03-13,1388168694,1272962399,11.91,13.88
2021-03-12,1422079209,1372543537,12.24,11.91
2021-03-11,1399518449,1483695416,12.00,12.24
2021-03-10,1430814119,1544785980,12.35,12.00
2021-03-09,1362530761,1416110587,11.71,12.35
2021-03-08,1346260739,1267745781,11.58,11.71
2021-03-07,1300751589,1096368327,11.16,11.58
2021-03-06,1274031869,1237531240,10.99,11.16
2021-03-05,1290949783,1402808025,11.08,10.99
2021-03-04,1314892869,1389634193,11.30,11.08
2021-03-03,1271821425,1334859330,10.94,11.30
2021-03-02,1290405420,1294424103,11.11,10.94
2021-03-01,1206770760,1392996304,10.26,11.11
2021-02-28,1297040981,1427651819,11.21,10.26
2021-02-27,1258318509,2106123661,10.76,11.21
2021-02-26,1275112545,1734270609,10.96,10.76
2021-02-25,1381520264,2113095739,11.91,10.96
2021-02-24,1307241812,2664952771,11.34,11.91
2021-02-23,1631379054,2601025142,14.02,11.34
2021-02-22,1838142214,1925386462,15.74,14.02
2021-02-21,1764932466,2879607254,15.17,15.74
2021-02-20,1776719207,2468141671,15.39,15.17
2021-02-19,1737583200,1972797821,14.97,15.39
2021-02-18,1773172419,2220253228,15.25,14.97
2021-02-17,1666365159,2099895607,14.37,15.25
2021-02-16,1704632157,2735414422,14.57,14.37
2021-02-15,1874156650,3688029576,16.13,14.57
2021-02-14,1900267318,4218021620,16.46,16.13
2021-02-13,1388949180,1646152256,12.00,16.46
2021-02-12,1342595534,1817580011,11.59,12.00
2021-02-11,1217490356,2273928950,10.37,11.59
2021-02-10,1114760569,1578942922,9.58,10.37
2021-02-09,1008476458,1160210513,8.72,9.58
2021-02-08,962922144,1124465629,8.27,8.72
2021-02-07,1015674991,1339941869,8.74,8.27
2021-02-06,989080870,1297623337,8.50,8.74
2021-02-05,893821641,854196399,7.63,8.50
2021-02-04,918922577,857890030,7.92,7.63
2021-02-03,914313676,779638643,7.80,7.92
2021-02-02,871570353,756557977,7.49,7.80
2021-02-01,861643741,778809316,7.41,7.49
2021-01-31,877449144,857483960,7.53,7.41
2021-01-30,889141290,1146293073,7.61,7.53
2021-01-29,893508402,1228476944,7.64,7.61
2021-01-28,798343290,759662024,6.89,7.64
2021-01-27,864597501,776000364,7.43,6.89
2021-01-26,872716215,1051887493,7.50,7.43
2021-01-25,887088497,1006582845,7.63,7.50
2021-01-24,867084099,1073314612,7.45,7.63
2021-01-23,861276398,1354865387,7.45,7.45
2021-01-22,826783885,1483777581,7.11,7.45
2021-01-21,919541334,1728552646,7.93,7.11
2021-01-20,920961542,1610566082,7.89,7.93
2021-01-19,895731172,1074947103,7.66,7.89
2021-01-18,894848194,1108808159,7.63,7.66
2021-01-17,907638662,1339349354,7.79,7.63
2021-01-16,885262513,1299519929,7.61,7.79
2021-01-15,897579062,1236673583,7.76,7.61
2021-01-14,884442947,1023663378,7.61,7.76
2021-01-13,815914738,1452597732,7.02,7.61
2021-01-12,849055575,2351565387,7.25,7.02
2021-01-11,1039545085,3017720022,8.93,7.25
2021-01-10,920808379,1727033275,7.83,8.93
2021-01-09,804182559,1168824858,6.94,7.83
2021-01-08,833836689,1344728057,7.22,6.94
2021-01-07,888903337,1333583550,7.63,7.22
2021-01-06,828064004,1281114313,7.20,7.63
2021-01-05,797376318,1647060648,6.86,7.20
2021-01-04,774853076,1170179566,6.63,6.86
2021-01-03,672857017,743945939,5.79,6.63
2021-01-02,662847706,674893989,5.70,5.79
2021-01-01,657877319,1261512052,5.67,5.70
2020-12-31,659011075,808284548,5.68,5.67
2020-12-30,663474171,713968167,5.74,5.68
2020-12-29,688876963,784320561,5.93,5.74
2020-12-28,682799397,971413254,5.81,5.93
2020-12-27,676635583,783812352,5.84,5.81
2020-12-26,673372142,863196745,5.77,5.84
2020-12-25,647962014,1067364569,5.59,5.77
2020-12-24,601121594,972255708,5.12,5.59
2020-12-23,712589006,842625422,6.14,5.12
2020-12-22,715264911,900211899,6.13,6.14
2020-12-21,753512244,872457898,6.49,6.13
2020-12-20,746716985,679618578,6.42,6.49
2020-12-19,740844947,839660951,6.40,6.42
2020-12-18,752258513,1043201337,6.47,6.40
2020-12-17,744710589,782786767,6.43,6.47
2020-12-16,705288695,582251603,6.06,6.43
2020-12-15,700058885,596124312,6.02,6.06
2020-12-14,709945328,606119980,6.11,6.02
2020-12-13,694547350,543153130,5.97,6.11
