date,mktcap,vol,open_price,close_price
2021-10-04,2354408,244269,0.636586,0.650085
2021-10-03,2439916,221563,0.658359,0.636586
2021-10-02,2554890,255727,0.691035,0.658359
2021-10-01,2446933,217144,0.661558,0.691035
2021-09-30,2551873,180842,0.704112,0.661558
2021-09-29,2473647,87811,0.668553,0.704112
2021-09-28,2659693,216397,0.713849,0.668553
2021-09-27,2887160,212719,0.727211,0.713849
2021-09-26,3182082,227544,0.821472,0.727211
2021-09-25,3168268,209736,0.857025,0.821472
2021-09-24,3483848,269749,0.940767,0.857025
2021-09-23,3523599,288901,0.952324,0.940767
2021-09-22,3138965,264491,0.854800,0.952324
2021-09-21,2793736,242192,0.803543,0.854800
2021-09-20,3426101,238995,0.932856,0.803543
2021-09-19,3432883,288703,0.927806,0.932856
2021-09-18,3673066,302876,0.992052,0.927806
2021-09-17,3777527,327178,1.02,0.992052
2021-09-16,3552841,321687,0.977542,1.02
2021-09-15,4413310,362907,1.19,0.977542
2021-09-14,5080400,428610,1.41,1.19
2021-09-13,5108367,423873,1.38,1.41
2021-09-12,4629451,381641,1.30,1.38
2021-09-11,4433630,336347,1.20,1.30
2021-09-10,6020502,565746,1.63,1.20
2021-09-09,5227139,421434,1.41,1.63
2021-09-08,4605407,474251,1.24,1.41
2021-09-07,6860634,618804,1.68,1.24
2021-09-06,6914497,663218,1.86,1.68
2021-09-05,3202253,289578,0.862290,1.86
2021-09-04,2510456,218328,0.682751,0.862290
2021-09-03,1693331,115011,0.448321,0.682751
2021-09-02,1652714,51039,0.447420,0.448321
2021-09-01,1792040,4300.71,0.484478,0.447420
2021-08-31,1764427,16481.72,0.476872,0.484478
2021-08-30,2367838,22822,0.639689,0.476872
2021-08-29,2127388,18366.32,0.574970,0.639689
2021-08-28,1261159,9869.17,0.340911,0.574970
2021-08-27,0.000000000000,18533.57,0.446610,0.340911
2021-08-26,0.000000000000,62592,0.600055,0.446610
2021-08-25,0.000000000000,62592,0.600055,0.600055
