date,mktcap,vol,open_price,close_price
2021-10-04,32644902,2980666,0.932972,0.949461
2021-10-03,31260866,3340109,0.950224,0.932972
2021-10-02,30801024,3199354,0.934337,0.950224
2021-10-01,27335328,19032020,0.831227,0.934337
2021-09-30,24698171,15762426,0.800221,0.831227
2021-09-29,23472851,12726805,0.764049,0.800221
2021-09-28,22673837,10020673,0.742335,0.764049
2021-09-27,21706672,7684675,0.744552,0.742335
2021-09-26,23072264,4621744,0.805015,0.744552
2021-09-25,22115582,6901.29,0.775880,0.805015
2021-09-24,0.000000000000,10946493,0.865523,0.775880
2021-09-23,0.000000000000,4749.76,0.804230,0.865523
2021-09-22,0.000000000000,4749.76,0.804230,0.804230
2021-09-21,0.000000000000,1310.91,0.159556,0.804230
2021-09-20,0.000000000000,1218.75,0.902939,0.159556
2021-09-19,0.000000000000,2977.73,0.805285,0.902939
2021-09-18,0.000000000000,779.82,0.692292,0.805285
2021-09-17,0.000000000000,1429.17,0.867743,0.692292
2021-09-16,0.000000000000,1415.59,0.900950,0.867743
2021-09-15,0.000000000000,12560.61,0.611394,0.900950
2021-09-14,0.000000000000,697.37,0.467409,0.611394
2021-09-13,0.000000000000,470.62,0.463460,0.467409
2021-09-12,0.000000000000,497.78,0.382267,0.463460
2021-09-11,0.000000000000,2015.16,0.326171,0.382267
2021-09-10,0.000000000000,1591.53,0.382657,0.326171
2021-09-09,0.000000000000,453.03,0.195239,0.382657
2021-09-08,0.000000000000,809.29,0.167296,0.195239
2021-09-07,0.000000000000,966.98,0.235629,0.167296
2021-09-06,0.000000000000,7684.39,0.239721,0.235629
2021-09-05,0.000000000000,203.31,0.174242,0.239721
2021-09-04,0.000000000000,922.32,0.184927,0.174242
2021-09-03,0.000000000000,532.26,0.159068,0.184927
2021-09-02,0.000000000000,442.83,0.140034,0.159068
2021-09-01,0.000000000000,257.65,0.089357,0.140034
2021-08-31,0.000000000000,37.28,0.078468,0.089357
2021-08-30,0.000000000000,105.70,0.057626,0.078468
2021-08-29,0.000000000000,68.44,0.061532,0.057626
2021-08-28,0.000000000000,36.15,0.065993,0.061532
2021-08-27,0.000000000000,898.60,0.067363,0.065993
2021-08-26,0.000000000000,594.04,0.076533,0.067363
2021-08-25,0.000000000000,19.41,0.069609,0.076533
2021-08-24,0.000000000000,40.65,0.057941,0.069609
2021-08-23,0.000000000000,5.55,0.054862,0.057941
2021-08-22,0.000000000000,87.73,0.04398585,0.054862
