date,mktcap,vol,open_price,close_price
2021-06-22,2447819,889919,0.207595,0.183795
2021-06-21,3540194,953168,0.298162,0.207595
2021-06-20,3880295,1090035,0.325688,0.298162
2021-06-19,3927900,1134658,0.330140,0.325688
2021-06-18,4410834,1683850,0.368914,0.330140
2021-06-17,4029223,818097,0.339880,0.368914
2021-06-16,4808894,2015847,0.404570,0.339880
2021-06-15,5838196,2077788,0.491054,0.404570
2021-06-14,5703962,2191145,0.478726,0.491054
2021-06-13,4891526,1768098,0.411222,0.478726
2021-06-12,5167479,1421127,0.441660,0.411222
2021-06-11,6142732,4526159,0.517156,0.441660
2021-06-10,6431600,2724848,0.544178,0.517156
2021-06-09,0.000000000000,3411019,0.549329,0.544178
2021-06-08,0.000000000000,6173521,0.419460,0.549329
2021-06-07,0.000000000000,726208,0.330554,0.419460
2021-06-06,0.000000000000,650775,0.335943,0.330554
2021-06-05,0.000000000000,1315253,0.381656,0.335943
2021-06-04,0.000000000000,4247476,0.424921,0.381656
2021-06-03,0.000000000000,4247476,0.424921,0.424921
