date,mktcap,vol,open_price,close_price
2021-08-19,13254239,1197666,5.08,5.84
2021-08-18,12241946,1428742,4.70,5.08
2021-08-17,13169949,1911939,5.04,4.70
2021-08-16,11274500,561357,4.32,5.04
2021-08-15,10697069,365300,4.11,4.32
2021-08-14,10763390,424957,4.33,4.11
2021-08-13,10173881,753927,4.10,4.33
2021-08-12,9093290,360665,3.66,4.10
2021-08-11,9669522,422894,3.92,3.66
2021-08-10,9637131,403725,3.95,3.92
2021-08-09,9608656,368743,3.89,3.95
2021-08-08,11559374,703723,4.68,3.89
2021-08-07,10190576,406781,4.13,4.68
2021-08-06,9101806,422386,3.75,4.13
2021-08-05,8760036,669488,3.54,3.75
2021-08-04,8514414,578004,3.44,3.54
2021-08-03,7633072,392024,3.10,3.44
2021-08-02,7207636,247043,2.93,3.10
2021-08-01,6493867,291196,2.64,2.93
2021-07-31,7195258,426752,2.93,2.64
2021-07-30,5665205,232323,2.30,2.93
2021-07-29,5566372,179285,2.27,2.30
2021-07-28,5794926,112878,2.34,2.27
2021-07-27,5538319,171297,2.26,2.34
2021-07-26,5766681,261342,2.37,2.26
2021-07-25,5385810,235576,2.19,2.37
2021-07-24,4613019,82836,1.88,2.19
2021-07-23,4238159,154434,1.72,1.88
2021-07-22,4212381,187584,1.72,1.72
2021-07-21,4067006,178791,1.66,1.72
2021-07-20,4323465,222782,1.75,1.66
2021-07-19,4667222,168120,1.90,1.75
2021-07-18,4740235,109110,1.93,1.90
2021-07-17,4546460,186591,1.85,1.93
2021-07-16,5143217,198686,2.10,1.85
2021-07-15,4939902,181913,2.01,2.10
2021-07-14,4694941,168799,1.91,2.01
2021-07-13,5132919,201265,2.08,1.91
2021-07-12,5720653,156058,2.33,2.08
2021-07-11,5865645,148769,2.37,2.33
2021-07-10,5939817,168882,2.41,2.37
2021-07-09,6188006,135791,2.53,2.41
2021-07-08,6817177,180536,2.89,2.53
2021-07-07,6751747,221582,2.85,2.89
2021-07-06,6071560,189982,2.57,2.85
2021-07-05,6392881,182041,2.71,2.57
2021-07-04,6398487,173482,2.70,2.71
2021-07-03,6095424,83929,2.58,2.70
2021-07-02,5974721,217885,2.55,2.58
2021-07-01,7099618,328793,3.01,2.55
2021-06-30,6181549,321142,2.62,3.01
2021-06-29,4938632,221841,2.09,2.62
2021-06-28,4082320,162643,1.73,2.09
2021-06-27,3602327,146791,1.53,1.73
2021-06-26,3891388,167897,1.64,1.53
2021-06-25,4253004,167895,1.80,1.64
2021-06-24,4233836,157705,1.80,1.80
2021-06-23,4099323,168710,1.71,1.80
2021-06-22,4691126,233923,1.96,1.71
2021-06-21,5623815,423426,2.37,1.96
2021-06-20,5285891,367655,2.24,2.37
2021-06-19,5310023,555622,2.25,2.24
2021-06-18,7222672,674115,3.07,2.25
2021-06-17,8474471,291956,3.59,3.07
2021-06-16,8933191,231865,3.75,3.59
2021-06-15,9003817,218690,3.97,3.75
2021-06-14,9216868,229494,4.05,3.97
2021-06-13,8029496,226539,3.52,4.05
2021-06-12,9052151,152849,4.00,3.52
2021-06-11,8794520,404054,3.87,4.00
2021-06-10,10248324,214079,4.44,3.87
2021-06-09,10214536,484508,4.46,4.44
2021-06-08,9294372,426362,4.05,4.46
2021-06-07,9705830,363249,4.29,4.05
2021-06-06,9508032,207589,4.19,4.29
2021-06-05,9730620,250837,4.29,4.19
2021-06-04,11144655,895251,4.92,4.29
2021-06-03,11131645,381140,4.90,4.92
2021-06-02,9479236,189600,4.17,4.90
2021-06-01,9954062,302227,4.40,4.17
2021-05-31,9036630,277449,3.98,4.40
2021-05-30,8615109,143119,3.78,3.98
2021-05-29,8554443,229217,3.78,3.78
2021-05-28,10249632,787686,4.50,3.78
2021-05-27,9033180,352915,4.07,4.50
2021-05-26,9684817,632533,4.27,4.07
2021-05-25,12477060,969611,5.48,4.27
2021-05-24,7208934,245970,3.18,5.48
2021-05-23,9499497,300110,4.17,3.18
2021-05-22,9774395,662057,4.31,4.17
2021-05-21,12542047,629773,5.53,4.31
2021-05-20,13064269,859596,5.75,5.53
2021-05-19,18225646,933033,8.08,5.75
2021-05-18,16982543,1661372,7.43,8.08
2021-05-17,15381547,701753,6.84,7.43
2021-05-16,17253164,1217127,7.61,6.84
2021-05-15,18260151,831293,8.91,7.61
2021-05-14,16785719,615971,8.24,8.91
2021-05-13,19456323,655999,8.87,8.24
2021-05-12,24428268,780684,12.01,8.87
2021-05-11,25052309,953137,12.23,12.01
2021-05-10,28969498,1038066,15.23,12.23
2021-05-09,28645193,704782,14.07,15.23
2021-05-08,25899575,566447,12.69,14.07
2021-05-07,26699029,744572,13.04,12.69
2021-05-06,26674897,1054094,13.05,13.04
2021-05-05,27763385,1263113,13.53,13.05
2021-05-04,29105185,1000204,14.25,13.53
2021-05-03,30128920,940913,14.82,14.25
2021-05-02,32200679,783448,15.65,14.82
2021-05-01,29762844,1266467,14.66,15.65
2021-04-30,31432833,1320562,15.38,14.66
2021-04-29,31774224,1029305,15.45,15.38
2021-04-28,33593029,1132382,16.44,15.45
2021-04-27,36291023,1683556,17.77,16.44
2021-04-26,28499053,1349884,13.93,17.77
2021-04-25,29738198,1577321,14.51,13.93
2021-04-24,34147116,3222876,16.73,14.51
2021-04-23,41064866,3163179,20.11,16.73
2021-04-22,44144947,2015391,21.76,20.11
2021-04-21,51289561,2574150,25.08,21.76
2021-04-20,47158963,4188216,23.08,25.08
2021-04-19,56602228,8878713,27.15,23.08
2021-04-18,47990326,8754784,23.44,27.15
2021-04-17,49626458,3745911,24.38,23.44
2021-04-16,63257956,12724861,31.96,24.38
2021-04-15,70635254,2274380,44.44,31.96
2021-04-14,71791292,823261,45.32,44.44
2021-04-13,77452142,1695217,48.41,45.32
2021-04-12,80029273,2465831,50.58,48.41
2021-04-11,68838313,1244115,43.59,50.58
2021-04-10,75051354,2504492,46.89,43.59
2021-04-09,74172533,1289002,46.93,46.89
2021-04-08,59156904,1014785,37.29,46.93
2021-04-07,55945323,945788,36.44,37.29
2021-04-06,60853405,2583674,38.44,36.44
2021-04-05,59881842,1247713,38.49,38.44
2021-04-04,56952631,2805062,36.02,38.49
2021-04-03,57251981,3438990,36.07,36.02
2021-04-02,44768547,1638864,28.10,36.07
2021-04-01,41137036,1037687,25.70,28.10
2021-03-31,37267102,964795,23.54,25.70
2021-03-30,38896745,944977,24.58,23.54
2021-03-29,36806344,1350013,23.24,24.58
2021-03-28,33211736,1221284,20.93,23.24
2021-03-27,30326225,1012163,18.98,20.93
2021-03-26,28286185,781735,18.18,18.98
2021-03-25,29242718,1718528,18.86,18.18
2021-03-24,34567538,2353108,21.89,18.86
2021-03-23,27035348,1033672,17.08,21.89
2021-03-22,29569376,1518000,19.18,17.08
2021-03-21,28831651,972782,18.25,19.18
2021-03-20,26397770,1477164,16.71,18.25
2021-03-19,28371927,1565850,17.64,16.71
2021-03-18,30125764,2440417,19.30,17.64
2021-03-17,33186194,4466361,21.03,19.30
2021-03-16,32168066,8913359,20.57,21.03
2021-03-15,24266334,1912438,22.22,20.57
2021-03-14,23548815,2251470,22.03,22.22
2021-03-13,24671945,1530807,22.33,22.03
2021-03-12,25446041,3689686,22.48,22.33
2021-03-11,27623192,1843994,24.67,22.48
2021-03-10,28494818,933722,25.35,24.67
2021-03-09,26097489,910687,23.33,25.35
2021-03-08,28110996,688300,25.14,23.33
2021-03-07,26773477,494045,24.00,25.14
2021-03-06,26317348,806238,23.71,24.00
2021-03-05,27810085,1932019,24.95,23.71
2021-03-04,29618907,2155874,26.68,24.95
2021-03-03,28746507,2452086,25.93,26.68
2021-03-02,31325316,3275954,28.06,25.93
2021-03-01,23997959,1615203,21.34,28.06
2021-02-28,23831170,1260516,21.45,21.34
2021-02-27,21885555,2323614,19.79,21.45
2021-02-26,22520062,1804348,19.81,19.79
2021-02-25,25354116,2361140,22.94,19.81
2021-02-24,20868657,1778666,18.52,22.94
2021-02-23,26685398,2803564,24.05,18.52
2021-02-22,22580745,2314862,20.00,24.05
2021-02-21,25917313,3071177,23.54,20.00
2021-02-20,26995965,3207958,24.26,23.54
2021-02-19,26401894,4812054,23.46,24.26
2021-02-18,27838789,12325894,25.17,23.46
2021-02-17,33013576,4256763,30.36,25.17
2021-02-16,32977062,13365882,29.47,30.36
2021-02-15,22027360,3404903,33.63,29.47
2021-02-14,19815869,2687956,30.60,33.63
2021-02-13,17511822,1405370,27.07,30.60
2021-02-12,17971575,2467366,28.42,27.07
2021-02-11,17381777,1809635,26.69,28.42
2021-02-10,16977320,2636569,26.33,26.69
2021-02-09,18910010,3303344,26.55,26.33
2021-02-08,16062273,14042635,24.74,26.55
2021-02-07,25131840,5600307,38.74,24.74
2021-02-06,18072293,2882967,28.01,38.74
2021-02-05,13775002,1258626,20.83,28.01
2021-02-04,12677616,1608378,19.60,20.83
2021-02-03,12372156,2341859,20.19,19.60
2021-02-02,14089759,3218737,21.87,20.19
2021-02-01,11811157,3012841,18.24,21.87
2021-01-31,10686731,831819,16.52,18.24
2021-01-30,9902295,1382064,15.31,16.52
2021-01-29,10178568,2047860,15.68,15.31
2021-01-28,10931242,3560332,16.94,15.68
2021-01-27,11524470,5221653,17.40,16.94
2021-01-26,8876657,3829570,13.64,17.40
2021-01-25,5486478,582493,8.49,13.64
2021-01-24,5069855,470255,7.82,8.49
2021-01-23,5185483,642796,7.99,7.82
2021-01-22,4760572,905094,7.30,7.99
2021-01-21,5443592,1707989,8.74,7.30
2021-01-20,5722006,3079598,8.87,8.74
2021-01-19,4712452,1982219,7.29,8.87
2021-01-18,3843400,1591894,5.89,7.29
2021-01-17,4358480,3672529,6.64,5.89
2021-01-16,4358480,3672529,6.64,6.64
