date,mktcap,vol,open_price,close_price
2021-06-24,330765,528.91,0.00183654,0.00185416
2021-06-23,307941,2630.67,0.00171710,0.00183654
2021-06-22,280967,529.96,0.00155250,0.00171710
2021-06-21,337922,2130.32,0.00188191,0.00155250
2021-06-20,356345,2034.06,0.00196627,0.00188191
2021-06-19,335965,4598.52,0.00188565,0.00196627
2021-06-18,358629,477.67,0.00199961,0.00188565
2021-06-17,349232,116.19,0.00194589,0.00199961
2021-06-16,628385,171.61,0.00147460,0.00194589
2021-06-15,540343,1105.93,0.00298659,0.00147460
2021-06-14,441233,1704.97,0.00244750,0.00298659
2021-06-13,145785,61.60,0.00080950,0.00244750
2021-06-12,192620,98.70,0.00107298,0.00080950
2021-06-11,192405,170.70,0.00106854,0.00107298
2021-06-10,192681,304.70,0.00109640,0.00106854
2021-06-09,304708,8.42,0.00168756,0.00109640
2021-06-08,153545,804.00,0.00084837,0.00168756
2021-06-07,314559,1937.13,0.00174757,0.00084837
2021-06-06,183893,877.86,0.00102164,0.00174757
2021-06-05,323980,830.94,0.00179991,0.00102164
2021-06-04,342334,2225.42,0.00190188,0.00179991
2021-06-03,366533,252.04,0.00203632,0.00190188
2021-06-02,358834,1697.21,0.00199239,0.00203632
2021-06-01,342393,249.87,0.00190102,0.00199239
2021-05-31,320086,234.02,0.00178039,0.00190102
2021-05-30,226865,2308.78,0.00127128,0.00178039
2021-05-29,218476,933.53,0.00121377,0.00127128
2021-05-28,363682,265.58,0.00202047,0.00121377
2021-05-27,374810,183.86,0.00210130,0.00202047
2021-05-26,343416,166.83,0.00190665,0.00210130
2021-05-25,330048,164.77,0.00188314,0.00190665
2021-05-24,258056,176.68,0.00139729,0.00188314
2021-05-23,318946,154.02,0.00176019,0.00139729
2021-05-22,338534,320.67,0.00187871,0.00176019
2021-05-21,397185,374.45,0.00219383,0.00187871
2021-05-20,378035,363.91,0.00210021,0.00219383
2021-05-19,494609,567.86,0.00268043,0.00210021
2021-05-18,457935,3469.93,0.00255673,0.00268043
2021-05-17,484207,3880.08,0.00269006,0.00255673
2021-05-16,461735,3568.88,0.00257766,0.00269006
2021-05-15,506367,3988.43,0.00281763,0.00257766
2021-05-14,425476,320.38,0.00238323,0.00281763
2021-05-13,458890,338.34,0.00251679,0.00238323
2021-05-12,475534,356.74,0.00265369,0.00251679
2021-05-11,464073,346.59,0.00257821,0.00265369
2021-05-10,493703,479.50,0.00274282,0.00257821
2021-05-09,485075,364.64,0.00271249,0.00274282
2021-05-08,463307,357.67,0.00257462,0.00271249
2021-05-07,463509,345.73,0.00257180,0.00257462
2021-05-06,465544,4605.54,0.00260184,0.00257180
2021-05-05,488552,1341.74,0.00271134,0.00260184
2021-05-04,488322,505.64,0.00273736,0.00271134
2021-05-03,456390,768.82,0.00253704,0.00273736
2021-05-02,475888,424.56,0.00265374,0.00253704
2021-05-01,465259,412.69,0.00258847,0.00265374
2021-04-30,456172,400.31,0.00251082,0.00258847
2021-04-29,453217,384.28,0.00251382,0.00251082
2021-04-28,453431,384.49,0.00251524,0.00251382
2021-04-27,442258,9556.58,0.00245701,0.00251524
2021-04-26,443450,2537.58,0.00246364,0.00245701
2021-04-25,493623,4297.27,0.00275024,0.00246364
2021-04-24,516578,4597.25,0.00288510,0.00275024
2021-04-23,536604,8528.82,0.00298801,0.00288510
2021-04-22,509154,2829.08,0.00282708,0.00298801
2021-04-21,526633,2881.51,0.00290717,0.00282708
2021-04-20,509898,2787.68,0.00284604,0.00290717
2021-04-19,541623,2965.86,0.00302795,0.00284604
2021-04-18,582515,3188.48,0.00325523,0.00302795
2021-04-17,582942,3393.75,0.00323513,0.00325523
2021-04-16,623705,3546.26,0.00346750,0.00323513
2021-04-15,535967,735.95,0.00306127,0.00346750
2021-04-14,518352,692.48,0.00288044,0.00306127
2021-04-13,305490,567.65,0.00169718,0.00288044
2021-04-12,502457,438.14,0.00250096,0.00169718
2021-04-11,513564,739.93,0.00285493,0.00250096
2021-04-10,517071,746.88,0.00288174,0.00285493
2021-04-09,528933,761.60,0.00293855,0.00288174
2021-04-08,515177,743.55,0.00286890,0.00293855
2021-04-07,569934,1146.02,0.00317682,0.00286890
2021-04-06,548933,230.74,0.00304201,0.00317682
2021-04-05,541852,701.80,0.00301541,0.00304201
2021-04-04,635974,4365.26,0.00352523,0.00301541
2021-04-03,533925,1931.64,0.00295877,0.00352523
2021-04-02,524033,2412.34,0.00290709,0.00295877
2021-04-01,492561,3065.00,0.00272594,0.00290709
2021-03-31,492071,3031.11,0.00273715,0.00272594
2021-03-30,459445,6969.40,0.00258126,0.00273715
2021-03-29,443460,6662.00,0.00246741,0.00258126
2021-03-28,448630,6728.00,0.00248843,0.00246741
2021-03-27,447836,6743.81,0.00249771,0.00248843
2021-03-26,419462,6303.74,0.00233472,0.00249771
2021-03-25,421432,6364.07,0.00235706,0.00233472
2021-03-24,456043,6794.43,0.00251646,0.00235706
2021-03-23,465989,7039.24,0.00260713,0.00251646
2021-03-22,501147,7554.21,0.00279008,0.00260713
2021-03-21,510868,7880.22,0.00283393,0.00279008
2021-03-20,505332,7664.17,0.00283593,0.00283393
2021-03-19,484778,7242.95,0.00266530,0.00283593
2021-03-18,488963,7340.61,0.00271874,0.00266530
2021-03-17,479347,7290.06,0.00265920,0.00271874
2021-03-16,476988,7154.67,0.00264988,0.00265920
2021-03-15,495093,7468.65,0.00276616,0.00264988
2021-03-14,512687,7811.17,0.00285175,0.00276616
2021-03-13,584603,320.02,0.00321982,0.00285175
2021-03-12,626273,344.67,0.00346776,0.00321982
2021-03-11,640066,353.78,0.00355948,0.00346776
2021-03-10,676483,547.99,0.00377818,0.00355948
2021-03-09,655471,590.23,0.00366088,0.00377818
2021-03-08,635112,474.26,0.00350526,0.00366088
2021-03-07,641135,1208.65,0.00356932,0.00350526
2021-03-06,559957,457.10,0.00252856,0.00356932
2021-03-05,524237,377.86,0.00293226,0.00252856
2021-03-04,517187,368.54,0.00285995,0.00293226
2021-03-03,430585,310.19,0.00240715,0.00285995
2021-03-02,421050,4799.82,0.00239991,0.00240715
2021-03-01,380792,4300.97,0.00211750,0.00239991
2021-02-28,454930,9602.49,0.00256664,0.00211750
2021-02-27,453558,9407.26,0.00251446,0.00256664
2021-02-26,471480,9542.79,0.00255069,0.00251446
2021-02-25,516846,10753.44,0.00287428,0.00255069
2021-02-24,493644,10331.63,0.00276153,0.00287428
2021-02-23,579473,84.29,0.00294897,0.00276153
2021-02-22,590183,10811.55,0.00332190,0.00294897
2021-02-21,369846,129.77,0.00205472,0.00332190
2021-02-20,358425,0.000000000000,0.00199127,0.00205472
2021-02-19,208744,124.95,0.00115515,0.00199127
2021-02-18,774071,211.11,0.00263238,0.00115515
2021-02-17,456120,0.000000000000,0.00253403,0.00263238
2021-02-16,437874,351.98,0.00243266,0.00253403
2021-02-15,185855,0.000000000000,0.00103254,0.00243266
2021-02-14,305443,267.32,0.00103254,0.00103254
2021-02-13,449671,1061.33,0.00247314,0.00103254
2021-02-12,419281,314.34,0.00232936,0.00247314
2021-02-11,358972,987.56,0.00200507,0.00232936
2021-02-10,379295,4950.35,0.00210722,0.00200507
2021-02-09,416064,420.85,0.00232685,0.00210722
2021-02-08,397950,1996.56,0.00221123,0.00232685
2021-02-07,335710,0.000000000000,0.00186508,0.00221123
2021-02-06,340426,5.01,0.00076185,0.00186508
2021-02-05,340426,5.01,0.00076185,0.00076185
2021-02-03,309793,99.61,0.00189127,0.00076185
2021-02-02,309793,99.61,0.00189127,0.00189127
2021-02-01,220134,0.000000000000,0.00122298,0.00189127
2021-01-31,220134,0.000000000000,0.00122298,0.00122298
2021-01-30,206121,2.53,0.00122298,0.00122298
2021-01-29,206121,2.53,0.00122298,0.00122298
2021-01-27,206121,0.000000000000,0.00114513,0.00122298
2021-01-26,306959,90.75,0.00170438,0.00114513
2021-01-25,282520,89.75,0.00156803,0.00170438
2021-01-24,270556,267.07,0.00151100,0.00156803
2021-01-23,270556,267.07,0.00151100,0.00151100
2021-01-22,195857,275.68,0.00108872,0.00151100
2021-01-21,276217,691.22,0.00155417,0.00108872
2021-01-20,246575,3.69,0.00132247,0.00155417
2021-01-19,246575,0.000000000000,0.00136987,0.00132247
2021-01-18,273683,45.78,0.00150824,0.00136987
2021-01-17,262029,910.68,0.00145573,0.00150824
2021-01-16,262261,651.39,0.00144915,0.00145573
2021-01-15,165443,0.000000000000,0.00091914,0.00144915
2021-01-14,165443,0.000000000000,0.00091914,0.00091914
2021-01-13,165443,0.000000000000,0.00091914,0.00091914
2021-01-12,208971,403.88,0.00114942,0.00091914
2021-01-11,255837,823.05,0.00140789,0.00114942
2021-01-10,280272,275.80,0.00156250,0.00140789
2021-01-09,280272,275.80,0.00156250,0.00156250
2021-01-08,218997,0.000000000000,0.00121666,0.00156250
2021-01-07,276616,0.000000000000,0.00153677,0.00121666
2021-01-06,263313,371.77,0.00147699,0.00153677
2021-01-05,263313,371.77,0.00147699,0.00147699
2021-01-04,221029,95.19,0.00122983,0.00147699
2021-01-03,213566,89.21,0.00118966,0.00122983
2021-01-02,214311,459.27,0.00119115,0.00118966
2021-01-01,219202,250.93,0.00121780,0.00119115
2020-12-31,226676,0.000000000000,0.00125932,0.00121780
2020-12-30,232189,166.25,0.00128815,0.00125932
2020-12-29,231310,0.000000000000,0.00128507,0.00128815
2020-12-28,225597,184.17,0.00124144,0.00128507
2020-12-27,225597,184.17,0.00124144,0.00124144
2020-12-26,208838,94.59,0.00117292,0.00124144
2020-12-25,210463,93.33,0.00117455,0.00117292
2020-12-24,208389,105.85,0.00115468,0.00117455
2020-12-23,233979,183.88,0.00128735,0.00115468
2020-12-22,211471,104.59,0.00119088,0.00128735
2020-12-21,224374,175.36,0.00124982,0.00119088
2020-12-20,229630,156.98,0.00129346,0.00124982
2020-12-19,239744,727.54,0.00132670,0.00129346
2020-12-18,256993,159.10,0.00143732,0.00132670
2020-12-17,278571,806.45,0.00154575,0.00143732
2020-12-16,234907,0.000000000000,0.00130505,0.00154575
2020-12-15,234907,109.10,0.00130505,0.00130505
2020-12-14,191331,108.89,0.00109399,0.00130505
2020-12-13,186606,52.76,0.00104057,0.00109399
2020-12-12,152955,0.000000000000,0.00084976,0.00104057
2020-12-11,152955,90.66,0.00084976,0.00084976
2020-12-10,156185,98.72,0.00086852,0.00084976
2020-12-09,179271,1558.84,0.00099266,0.00086852
2020-12-08,173862,73.82,0.00105710,0.00099266
2020-12-07,173302,379.31,0.00096289,0.00105710
2020-12-06,179374,244.44,0.00099653,0.00096289
2020-12-05,168945,2057.07,0.00292142,0.00099653
2020-12-04,163953,65.94,0.00091306,0.00292142
2020-12-03,157789,155.93,0.00087703,0.00091306
2020-12-02,149522,35.16,0.00083125,0.00087703
2020-12-01,102556,0.000000000000,0.00056976,0.00083125
2020-11-30,151350,271.69,0.00084208,0.00056976
2020-11-29,158403,421.44,0.00087420,0.00084208
2020-11-28,152848,44.13,0.00085040,0.00087420
2020-11-27,152280,114.20,0.00084561,0.00085040
2020-11-26,172171,266.67,0.00095652,0.00084561
2020-11-25,172566,270.68,0.00095908,0.00095652
2020-11-24,169790,435.67,0.00094944,0.00095908
2020-11-23,164257,1377.89,0.00090237,0.00094944
2020-11-22,196359,106.67,0.00108715,0.00090237
2020-11-21,172738,479.62,0.00095727,0.00108715
2020-11-20,178094,475.33,0.00099185,0.00095727
2020-11-19,176686,122.28,0.00098762,0.00099185
2020-11-18,179227,174.02,0.00099198,0.00098762
2020-11-17,144835,105.71,0.00081140,0.00099198
2020-11-16,139863,969.98,0.00077703,0.00081140
2020-11-15,152608,0.000000000000,0.00084783,0.00077703
2020-11-14,152608,0.000000000000,0.00084783,0.00084783
2020-11-13,152608,0.000000000000,0.00084783,0.00084783
2020-11-12,152608,0.000000000000,0.00084783,0.00084783
2020-11-11,152608,0.000000000000,0.00084783,0.00084783
2020-11-10,144269,96.05,0.00080273,0.00084783
2020-11-09,115772,59.32,0.00064332,0.00080273
2020-11-08,140177,177.12,0.00077765,0.00064332
2020-11-07,155506,46.50,0.00086260,0.00077765
2020-11-06,121144,71.03,0.00077905,0.00086260
2020-11-05,122721,121.02,0.00068179,0.00077905
2020-11-04,127690,879.07,0.00070213,0.00068179
2020-11-03,120766,64.37,0.00065640,0.00070213
2020-11-02,117889,95.72,0.00065409,0.00065640
2020-11-01,119266,80.94,0.00066511,0.00065409
2020-10-31,113481,163.96,0.00062731,0.00066511
2020-10-30,123786,145.05,0.00068771,0.00062731
2020-10-29,127115,1288.28,0.00070683,0.00068771
2020-10-28,149806,1333.94,0.00083258,0.00070683
2020-10-27,156727,196.14,0.00086919,0.00083258
2020-10-26,179211,51.60,0.00099528,0.00086919
2020-10-25,172923,479.60,0.00096217,0.00099528
2020-10-24,171201,971.72,0.00095131,0.00096217
2020-10-23,200716,2593.16,0.00111510,0.00095131
2020-10-22,166587,8302.00,0.00094952,0.00111510
2020-10-21,231978,1491.44,0.00128878,0.00094952
2020-10-20,263850,1024.26,0.00146726,0.00128878
2020-10-19,277600,356.37,0.00154446,0.00146726
2020-10-18,268644,1317.30,0.00153212,0.00154446
2020-10-17,303896,1257.90,0.00168585,0.00153212
2020-10-16,327199,4199.51,0.00181750,0.00168585
2020-10-15,381458,3103.51,0.00215248,0.00181750
2020-10-14,484636,2464.23,0.00265958,0.00215248
2020-10-13,523205,9015.68,0.00291580,0.00265958
2020-10-12,404400,2547.50,0.00224647,0.00291580
2020-10-11,428322,2284.19,0.00237822,0.00224647
2020-10-10,444614,9302.23,0.00246829,0.00237822
2020-10-09,495403,292.33,0.00274999,0.00246829
2020-10-08,511356,3842.19,0.00284045,0.00274999
2020-10-07,469104,9254.82,0.00261069,0.00284045
2020-10-06,566713,663.16,0.00315219,0.00261069
2020-10-05,560447,3157.75,0.00311113,0.00315219
2020-10-04,517333,9836.68,0.00287633,0.00311113
2020-10-03,557638,3065.37,0.00309704,0.00287633
2020-10-02,577268,4736.98,0.00320721,0.00309704
2020-10-01,653562,9151.83,0.00362711,0.00320721
2020-09-30,801559,2903.05,0.00445296,0.00362711
2020-09-29,733999,868.39,0.00407578,0.00445296
2020-09-28,728595,1869.46,0.00400540,0.00407578
2020-09-27,712415,52.21,0.00395840,0.00400540
2020-09-26,689731,1468.49,0.00383326,0.00395840
2020-09-25,677454,2315.66,0.00377700,0.00383326
2020-09-24,575024,3561.98,0.00319438,0.00377700
2020-09-23,452167,46.74,0.00251528,0.00319438
2020-09-22,764142,43.21,0.00424528,0.00251528
2020-09-21,582009,279.55,0.00323263,0.00424528
2020-09-20,613337,1248.78,0.00340878,0.00323263
2020-09-19,586285,610.75,0.00325697,0.00340878
2020-09-18,651141,845.65,0.00361582,0.00325697
2020-09-17,625024,952.93,0.00347239,0.00361582
2020-09-16,659426,14713.97,0.00366334,0.00347239
2020-09-15,808018,1621.60,0.00449215,0.00366334
2020-09-14,759049,1984.84,0.00421894,0.00449215
2020-09-13,858409,3350.20,0.00477396,0.00421894
2020-09-12,874073,6648.76,0.00481926,0.00477396
2020-09-11,962303,14637.49,0.00534231,0.00481926
2020-09-10,1000451,16719.63,0.00556968,0.00534231
2020-09-09,728628,26321,0.00405772,0.00556968
2020-09-08,937920,4199.71,0.00520939,0.00405772
2020-09-07,854185,1186.44,0.00474552,0.00520939
2020-09-06,770399,702.45,0.00427687,0.00474552
2020-09-05,1016987,3511.29,0.00564641,0.00427687
2020-09-04,951905,506.20,0.00532558,0.00564641
2020-09-03,1183678,18.52,0.00657373,0.00532558
2020-09-02,1429017,1475.90,0.00789623,0.00657373
2020-09-01,1412045,4047.97,0.00783795,0.00789623
2020-08-31,1294901,1647.99,0.00720182,0.00783795
2020-08-30,1245219,43736,0.00691281,0.00720182
2020-08-29,1419296,9724.03,0.00786886,0.00691281
2020-08-28,1379313,11670.98,0.00766292,0.00786886
2020-08-27,1392597,25134,0.00773458,0.00766292
2020-08-26,1181400,2612.33,0.00656826,0.00773458
2020-08-25,1210536,122433,0.00672458,0.00656826
2020-08-24,1187729,31923,0.00659315,0.00672458
2020-08-23,1192918,6685.13,0.00662739,0.00659315
2020-08-22,1194886,28678,0.00664141,0.00662739
2020-08-21,1214556,23207,0.00674758,0.00664141
2020-08-20,1192497,15955.21,0.00662505,0.00674758
2020-08-19,1196975,6862.19,0.00664009,0.00662505
2020-08-18,1283156,13385.59,0.00712548,0.00664009
2020-08-17,1208024,19511.79,0.00671732,0.00712548
2020-08-16,1212958,136957,0.00674876,0.00671732
2020-08-15,1537329,154035,0.00837441,0.00674876
2020-08-14,1389034,157928,0.00775219,0.00837441
2020-08-13,1416302,153760,0.00788017,0.00775219
2020-08-12,1483939,125369,0.00823610,0.00788017
2020-08-11,1790324,25124,0.00994772,0.00823610
2020-08-10,1765323,47405,0.00980744,0.00994772
2020-08-09,2087290,43415,0.01158699,0.00980744
2020-08-08,1875880,62211,0.01041622,0.01158699
2020-08-07,2029189,120616,0.01124351,0.01041622
2020-08-06,1564887,59293,0.00871483,0.01124351
2020-08-05,1602676,134363,0.00889003,0.00871483
2020-08-04,1568168,118461,0.00871213,0.00889003
2020-08-03,1841864,354716,0.01022956,0.00871213
2020-08-02,2660203,651238,0.01486808,0.01022956
2020-08-01,1178974,535331,0.00654180,0.01486808
2020-07-31,420949,37801,0.00233299,0.00654180
2020-07-30,265086,148.11,0.00147272,0.00233299
2020-07-29,261777,2152.84,0.00145751,0.00147272
2020-07-28,248889,652.24,0.00138273,0.00145751
2020-07-27,256248,7858.45,0.00142361,0.00138273
2020-07-26,245783,1432.09,0.00136548,0.00142361
2020-07-25,235335,2744.52,0.00130417,0.00136548
2020-07-24,240183,2138.45,0.00133494,0.00130417
2020-07-23,248258,6002.71,0.00137922,0.00133494
2020-07-22,233774,2174.93,0.00124559,0.00137922
2020-07-21,233901,2003.32,0.00129946,0.00124559
2020-07-20,241557,3856.73,0.00134200,0.00129946
2020-07-19,247257,3188.75,0.00137367,0.00134200
2020-07-18,236367,773.18,0.00131338,0.00137367
2020-07-17,229417,1152.20,0.00127352,0.00131338
2020-07-16,239660,200.13,0.00133146,0.00127352
2020-07-15,245997,1556.48,0.00136133,0.00133146
2020-07-14,249565,1743.17,0.00138649,0.00136133
2020-07-13,244620,1686.01,0.00136523,0.00138649
2020-07-12,240461,4546.22,0.00133591,0.00136523
2020-07-11,245588,1232.76,0.00136409,0.00133591
2020-07-10,253134,2713.75,0.00140632,0.00136409
2020-07-09,274216,3591.19,0.00152347,0.00140632
2020-07-08,269164,2854.57,0.00149537,0.00152347
2020-07-07,279331,1818.11,0.00155330,0.00149537
2020-07-06,254496,1311.45,0.00141388,0.00155330
2020-07-05,257541,4958.35,0.00143080,0.00141388
2020-07-04,271713,3039.92,0.00151662,0.00143080
2020-07-03,260910,3236.52,0.00144801,0.00151662
2020-07-02,254913,2187.40,0.00141620,0.00144801
2020-07-01,242442,41.81,0.00134691,0.00141620
2020-06-30,248426,3730.33,0.00138016,0.00134691
2020-06-29,242912,4072.98,0.00135280,0.00138016
2020-06-28,253797,14632.21,0.00140855,0.00135280
2020-06-27,247539,6143.08,0.00137508,0.00140855
2020-06-26,254353,47017,0.00141262,0.00137508
2020-06-25,388880,155065,0.00215863,0.00141262
2020-06-24,219921,1399.63,0.00122232,0.00215863
2020-06-23,205370,331.36,0.00114076,0.00122232
2020-06-22,190547,445.56,0.00105218,0.00114076
2020-06-21,191804,846.05,0.00106572,0.00105218
2020-06-20,188504,1694.03,0.00104920,0.00106572
2020-06-19,188311,1080.28,0.00104545,0.00104920
2020-06-18,193088,790.10,0.00107269,0.00104545
2020-06-17,196742,622.35,0.00109271,0.00107269
2020-06-16,192121,484.04,0.00106735,0.00109271
2020-06-15,192372,1767.79,0.00106774,0.00106735
2020-06-14,195509,2234.51,0.00108689,0.00106774
2020-06-13,197176,2281.69,0.00109511,0.00108689
2020-06-12,188388,6697.89,0.00104711,0.00109511
2020-06-11,203868,3097.21,0.00113084,0.00104711
2020-06-10,191330,1646.90,0.00106255,0.00113084
2020-06-09,187171,2003.30,0.00103936,0.00106255
2020-06-08,186175,4678.15,0.00103407,0.00103936
2020-06-07,177662,877.58,0.00098702,0.00103407
2020-06-06,175615,2.18,0.00096465,0.00098702
2020-06-05,177538,795.75,0.00098788,0.00096465
2020-06-04,174929,143.39,0.00097264,0.00098788
2020-06-03,171905,1226.94,0.00095392,0.00097264
2020-06-02,166710,600.29,0.00092365,0.00095392
2020-06-01,168846,664.12,0.00094162,0.00092365
2020-05-31,169082,1168.05,0.00093706,0.00094162
2020-05-30,161228,3356.14,0.00089483,0.00093706
2020-05-29,162241,6464.47,0.00090290,0.00089483
2020-05-28,148041,2483.63,0.00083137,0.00090290
2020-05-27,140316,739.14,0.00078040,0.00083137
2020-05-26,142366,2755.45,0.00078229,0.00078040
2020-05-25,137437,2946.74,0.00075814,0.00078229
2020-05-24,139389,3057.52,0.00076441,0.00075814
2020-05-23,135850,1695.68,0.00075473,0.00076441
2020-05-22,130486,130.25,0.00072410,0.00075473
2020-05-21,132915,184.74,0.00074052,0.00072410
2020-05-20,137007,1124.34,0.00076097,0.00074052
2020-05-19,139183,2701.59,0.00077226,0.00076097
2020-05-18,134501,1900.00,0.00074731,0.00077226
2020-05-17,125077,232.27,0.00069662,0.00074731
2020-05-16,120912,434.41,0.00066912,0.00069662
2020-05-15,123585,188.30,0.00068659,0.00066912
2020-05-14,123326,1026.98,0.00068779,0.00068659
2020-05-13,116310,118.06,0.00064650,0.00068779
2020-05-12,113263,33.93,0.00062929,0.00064650
2020-05-11,114872,151.04,0.00063876,0.00062929
2020-05-10,114763,122.67,0.00063758,0.00063876
2020-05-09,129480,35.66,0.00071959,0.00063758
2020-05-08,129057,58.38,0.00071720,0.00071959
2020-05-07,126222,0.200639,0.00070081,0.00071720
2020-05-06,125317,201.58,0.00069645,0.00070081
2020-05-05,124478,13.68,0.00069265,0.00069645
2020-05-04,126735,1753.56,0.00070466,0.00069265
2020-05-03,137192,15.20,0.00076190,0.00070466
2020-05-02,136705,3.19,0.00074375,0.00076190
2020-05-01,133763,21.54,0.00073972,0.00074375
2020-04-30,137749,350.98,0.00076851,0.00073972
2020-04-29,127839,15.74,0.00071005,0.00076851
2020-04-28,125568,0.00797500,0.00069798,0.00071005
2020-04-27,127452,931.31,0.00070866,0.00069798
2020-04-26,126464,32.40,0.00070176,0.00070866
2020-04-25,121555,252.67,0.00067503,0.00070176
