date,mktcap,vol,open_price,close_price
2021-10-04,4726510,191573,0.538662,0.504354
2021-10-03,4439567,189955,0.507128,0.538662
2021-10-02,4770572,166097,0.544398,0.507128
2021-10-01,4822257,153536,0.562603,0.544398
2021-09-30,5228578,454725,0.591585,0.562603
2021-09-29,6662660,656547,0.757683,0.591585
2021-09-28,6618305,1588792,0.755411,0.757683
2021-09-27,4721569,3018481,0.612589,0.755411
2021-09-26,2740978,581539,0.367450,0.612589
2021-09-25,1879851,79514,0.249574,0.367450
2021-09-24,1710823,66493,0.234214,0.249574
2021-09-23,1688879,25404,0.224719,0.234214
2021-09-22,1565004,11992.82,0.207987,0.224719
2021-09-21,1626778,68591,0.215733,0.207987
2021-09-20,1667188,73995,0.222347,0.215733
2021-09-19,1577855,133761,0.208470,0.222347
2021-09-18,1462183,2293.53,0.194388,0.208470
2021-09-17,1441363,2815.77,0.193796,0.194388
2021-09-16,1487457,24981,0.200164,0.193796
2021-09-15,1390240,12167.61,0.185827,0.200164
2021-09-14,1467893,8270.93,0.196434,0.185827
2021-09-13,1476790,6912.81,0.199228,0.196434
2021-09-12,1507194,19284.07,0.201652,0.199228
2021-09-11,1458235,38209,0.193975,0.201652
2021-09-10,1544635,18306.07,0.206576,0.193975
2021-09-09,1573165,24446,0.209304,0.206576
2021-09-08,1659432,34984,0.222145,0.209304
2021-09-07,1798972,11096.79,0.240952,0.222145
2021-09-06,1807331,37800,0.242317,0.240952
2021-09-05,1963367,57922,0.262731,0.242317
2021-09-04,1979810,25765,0.265896,0.262731
2021-09-03,1998082,6343.64,0.267984,0.265896
2021-09-02,2003666,8509.94,0.270084,0.267984
2021-09-01,1995581,50080,0.269008,0.270084
2021-08-31,2025411,16974.34,0.273264,0.269008
2021-08-30,2095628,21747,0.282829,0.273264
2021-08-29,2201898,121089,0.297340,0.282829
2021-08-28,2100590,119863,0.283544,0.297340
2021-08-27,1716054,176352,0.295337,0.283544
2021-08-26,1652822,198997,0.283692,0.295337
2021-08-25,1376159,46438,0.258071,0.283692
2021-08-24,1296065,20539,0.223215,0.258071
2021-08-23,1302714,6369.10,0.224429,0.223215
2021-08-22,1311654,23820,0.225969,0.224429
2021-08-21,1307989,17411.18,0.225350,0.225969
2021-08-20,1255237,8924.25,0.215377,0.225350
2021-08-19,1229282,20916,0.216475,0.215377
2021-08-18,1187303,97430,0.213505,0.216475
2021-08-17,1013531,12384.40,0.182616,0.213505
2021-08-16,1047839,93253,0.188476,0.182616
2021-08-15,879084,41859,0.158085,0.188476
