date,mktcap,vol,open_price,close_price
2021-10-04,799424,94510,0.03976781,0.04001503
2021-10-03,779789,57605,0.03917828,0.03976781
2021-10-02,774775,155813,0.03857505,0.03917828
2021-10-01,736628,250921,0.03648746,0.03857505
2021-09-30,694148,91461,0.03455266,0.03648746
2021-09-29,627309,104962,0.03113368,0.03455266
2021-09-28,651173,94333,0.03250767,0.03113368
2021-09-27,636484,102156,0.03164135,0.03250767
2021-09-26,607089,43943,0.03079681,0.03164135
2021-09-25,620869,154986,0.03032575,0.03079681
2021-09-24,647606,73487,0.03244326,0.03032575
2021-09-23,631306,86105,0.03135217,0.03244326
2021-09-22,570917,110384,0.02840191,0.03135217
2021-09-21,613446,262506,0.03073349,0.02840191
2021-09-20,630516,89876,0.03144535,0.03073349
2021-09-19,649240,91986,0.03222964,0.03144535
2021-09-18,641924,84924,0.03178056,0.03222964
2021-09-17,656918,94397,0.03281921,0.03178056
2021-09-16,651326,109364,0.03254175,0.03281921
2021-09-15,677566,78998,0.03386094,0.03254175
2021-09-14,652746,209781,0.03188025,0.03386094
2021-09-13,663454,90324,0.03335200,0.03188025
2021-09-12,663943,69704,0.03302977,0.03335200
2021-09-11,615079,106378,0.03043886,0.03302977
2021-09-10,635752,64827,0.03221623,0.03043886
2021-09-09,459106,62079,0.02250283,0.03221623
2021-09-08,447310,135516,0.02245199,0.02250283
2021-09-07,510697,142840,0.02535136,0.02245199
2021-09-06,505070,120543,0.02502456,0.02535136
2021-09-05,466910,66900,0.02322777,0.02502456
2021-09-04,470515,92980,0.02330382,0.02322777
2021-09-03,456207,140232,0.02313260,0.02330382
2021-09-02,453860,106710,0.02279807,0.02313260
2021-09-01,430734,139702,0.02141859,0.02279807
2021-08-31,419458,127285,0.02110060,0.02141859
2021-08-30,432146,108766,0.02164179,0.02110060
2021-08-29,436785,71093,0.02167479,0.02164179
2021-08-28,432626,76971,0.02152450,0.02167479
2021-08-27,421439,96533,0.02096343,0.02152450
2021-08-26,436061,96515,0.02149741,0.02096343
2021-08-25,421911,94676,0.02097203,0.02149741
2021-08-24,439882,131497,0.02187761,0.02097203
2021-08-23,435085,79698,0.02159816,0.02187761
2021-08-22,430935,88151,0.02171501,0.02159816
2021-08-21,437637,116367,0.02178459,0.02171501
2021-08-20,404828,94286,0.02046726,0.02178459
2021-08-19,404015,107286,0.02008181,0.02046726
2021-08-18,403441,113152,0.02024148,0.02008181
2021-08-17,413925,127595,0.02047352,0.02024148
2021-08-16,432724,85293,0.02139265,0.02047352
2021-08-15,431351,413458,0.02105419,0.02139265
2021-08-14,445636,198482,0.02223894,0.02105419
2021-08-13,416732,100160,0.02075091,0.02223894
2021-08-12,446516,88392,0.02224702,0.02075091
2021-08-11,445504,76720,0.02190979,0.02224702
2021-08-10,440615,69144,0.02220922,0.02190979
2021-08-09,428106,91791,0.02135718,0.02220922
2021-08-08,432623,101005,0.02199689,0.02135718
2021-08-07,408323,119104,0.02030310,0.02199689
2021-08-06,402062,165227,0.01967976,0.02030310
2021-08-05,382687,91535,0.01902712,0.01967976
2021-08-04,366255,92613,0.01823400,0.01902712
2021-08-03,368838,108835,0.01831958,0.01823400
2021-08-02,367623,90870,0.01831560,0.01831958
2021-08-01,391972,86727,0.01965030,0.01831560
2021-07-31,382429,117226,0.01919434,0.01965030
2021-07-30,376146,60323,0.01860354,0.01919434
2021-07-29,368801,68336,0.01828961,0.01860354
2021-07-28,358075,80227,0.01784120,0.01828961
2021-07-27,352827,285779,0.01734026,0.01784120
2021-07-26,334364,97150,0.01687544,0.01734026
2021-07-25,330813,121545,0.01646259,0.01687544
2021-07-24,320000,89054,0.01599360,0.01646259
2021-07-23,310342,80871,0.01543074,0.01599360
2021-07-22,303149,150045,0.01522421,0.01543074
2021-07-21,278090,122546,0.01388917,0.01522421
2021-07-20,287230,126784,0.01424165,0.01388917
2021-07-19,294853,95167,0.01472725,0.01424165
2021-07-18,324146,71275,0.01612557,0.01472725
2021-07-17,282494,104987,0.01420738,0.01612557
2021-07-16,292990,106582,0.01444448,0.01420738
2021-07-15,297917,98642,0.01484282,0.01444448
2021-07-14,296649,89874,0.01489667,0.01484282
2021-07-13,303063,142303,0.01495160,0.01489667
2021-07-12,315080,99200,0.01551475,0.01495160
2021-07-11,308061,77310,0.01547417,0.01551475
2021-07-10,311698,72661,0.01552133,0.01547417
2021-07-09,307074,121802,0.01529892,0.01552133
2021-07-08,331188,87344,0.01631591,0.01529892
2021-07-07,328324,71549,0.01630197,0.01631591
2021-07-06,333368,140695,0.01662026,0.01630197
2021-07-05,343111,103194,0.01710353,0.01662026
2021-07-04,331933,77917,0.01669310,0.01710353
2021-07-03,325372,76840,0.01618658,0.01669310
2021-07-02,322422,89372,0.01610319,0.01618658
2021-07-01,354318,92183,0.01764805,0.01610319
2021-06-30,354928,102762,0.01749340,0.01764805
2021-06-29,351130,98272,0.01730599,0.01749340
2021-06-28,336053,90691,0.01682468,0.01730599
2021-06-27,314495,100632,0.01573907,0.01682468
2021-06-26,311210,101845,0.01540979,0.01573907
2021-06-25,346437,61418,0.01718457,0.01540979
2021-06-24,345587,71822,0.01710630,0.01718457
2021-06-23,330557,171431,0.01630311,0.01710630
2021-06-22,326728,125107,0.01629490,0.01630311
2021-06-21,383860,73872,0.01896962,0.01629490
2021-06-20,363678,55577,0.01802902,0.01896962
2021-06-19,362523,69646,0.01817882,0.01802902
2021-06-18,350841,85483,0.01761265,0.01817882
2021-06-17,361926,94094,0.01813606,0.01761265
2021-06-16,401846,73223,0.01973493,0.01813606
2021-06-15,400184,203030,0.01995308,0.01973493
2021-06-14,405388,83809,0.02006912,0.01995308
2021-06-13,378747,96470,0.01889945,0.02006912
2021-06-12,387901,68257,0.01936507,0.01889945
2021-06-11,396179,90540,0.01963073,0.01936507
2021-06-10,406183,120337,0.02037427,0.01963073
2021-06-09,386165,190115,0.01910027,0.02037427
2021-06-08,387624,124886,0.01875520,0.01910027
2021-06-07,371458,76214,0.01882919,0.01875520
2021-06-06,369762,78916,0.01828696,0.01882919
2021-06-05,381490,113715,0.01875651,0.01828696
2021-06-04,406140,110186,0.02009047,0.01875651
2021-06-03,384936,42483,0.01913305,0.02009047
2021-06-02,393677,93013,0.01945853,0.01913305
2021-06-01,404286,111579,0.02003594,0.01945853
2021-05-31,375384,44344,0.01862033,0.02003594
2021-05-30,561443,168.30,0.02829695,0.01862033
2021-05-29,595821,179.18,0.03012633,0.02829695
2021-05-28,673324,199.23,0.03349759,0.03012633
2021-05-27,687438,209.16,0.03516836,0.03349759
2021-05-26,639028,191.58,0.03169800,0.03516836
2021-05-25,616898,187.38,0.03150598,0.03169800
2021-05-24,523859,151.68,0.02550345,0.03150598
2021-05-23,596036,174.60,0.02935721,0.02550345
2021-05-22,628863,186.58,0.03137193,0.02935721
2021-05-21,737339,217.82,0.03656964,0.03137193
2021-05-20,661933,231.08,0.03365900,0.03656964
2021-05-19,918710,265.09,0.04456810,0.03365900
2021-05-18,858041,255.21,0.04289895,0.04456810
2021-05-17,920838,273.62,0.04600585,0.04289895
2021-05-16,949737,282.35,0.04747367,0.04600585
2021-05-15,1042053,308.75,0.051912,0.04747367
2021-05-14,958277,283.95,0.04774231,0.051912
2021-05-13,1036612,301.87,0.050755,0.04774231
2021-05-12,1070933,319.24,0.053677,0.050755
2021-05-11,1024667,309.21,0.051991,0.053677
2021-05-10,1108787,327.30,0.055031,0.051991
2021-05-09,1092358,325.28,0.054691,0.055031
2021-05-08,1051093,311.13,0.052312,0.054691
2021-05-07,1043585,308.47,0.051866,0.052312
2021-05-06,1057474,314.68,0.052909,0.051866
2021-05-05,988168,294.52,0.04951999,0.052909
2021-05-04,1021198,2136.98,0.051245,0.04951999
2021-05-03,996942,1704.20,0.04963498,0.051245
2021-05-02,1018256,1745.74,0.050845,0.04963498
2021-05-01,984780,1684.28,0.04905475,0.050845
2021-04-30,611405,100809,0.03050580,0.04905475
2021-04-29,617382,92757,0.03063568,0.03050580
2021-04-28,595263,63359,0.02988434,0.03063568
2021-04-27,587856,166056,0.02945522,0.02988434
2021-04-26,538278,98299,0.02674585,0.02945522
2021-04-25,525617,44526,0.02606904,0.02674585
2021-04-24,537394,136699,0.02724399,0.02606904
2021-04-23,563779,136538,0.02794425,0.02724399
2021-04-22,531514,87134,0.02653043,0.02794425
2021-04-21,550642,92731,0.02731114,0.02653043
2021-04-20,535600,69646,0.02657724,0.02731114
2021-04-19,595270,178281,0.02971533,0.02657724
2021-04-18,578981,67623,0.02858415,0.02971533
2021-04-17,613957,130451,0.03026072,0.02858415
2021-04-16,803088,72598,0.04012796,0.03026072
2021-04-15,881117,113391,0.04386485,0.04012796
2021-04-14,847595,155240,0.04241853,0.04386485
2021-04-13,797260,116377,0.03935357,0.04241853
2021-04-12,833685,65032,0.04144166,0.03935357
2021-04-11,841013,43122,0.04199319,0.04144166
2021-04-10,1054086,1307.22,0.052611,0.04199319
2021-04-09,1074869,1328.62,0.053472,0.052611
2021-04-08,797844,94882,0.03966304,0.053472
2021-04-07,1122793,111945,0.055904,0.03966304
2021-04-06,1134347,110578,0.056342,0.055904
2021-04-05,1100453,88799,0.054587,0.056342
2021-04-04,1064806,104507,0.052603,0.054587
2021-04-03,1115179,97090,0.055496,0.052603
2021-04-02,1075092,91845,0.053630,0.055496
2021-04-01,1039879,105846,0.051563,0.053630
2021-03-31,1006380,92026,0.050075,0.051563
2021-03-30,982900,156481,0.04902220,0.050075
2021-03-29,1029463,82095,0.051281,0.04902220
2021-03-28,893188,86768,0.04433010,0.051281
2021-03-27,799082,60418,0.03979379,0.04433010
2021-03-26,1043568,119642,0.051982,0.03979379
2021-03-25,1085468,114100,0.054000,0.051982
2021-03-24,1147273,79413,0.057302,0.054000
2021-03-23,1154686,111196,0.057283,0.057302
2021-03-22,1225548,103244,0.060766,0.057283
2021-03-21,1240394,83101,0.061380,0.060766
2021-03-20,1199282,81503,0.059467,0.061380
2021-03-19,1112697,66631,0.055486,0.059467
2021-03-18,1161698,105860,0.057773,0.055486
2021-03-17,899975,93044,0.04472034,0.057773
2021-03-16,883674,80379,0.04403615,0.04472034
2021-03-15,1019958,25546,0.04091256,0.04403615
2021-03-14,1208744,109891,0.060079,0.04091256
2021-03-13,1272017,87430,0.063319,0.060079
2021-03-12,1388140,40433,0.068794,0.063319
2021-03-11,1384783,24987,0.068707,0.068794
2021-03-10,1353012,116132,0.067291,0.068707
2021-03-09,1065676,130353,0.052844,0.067291
2021-03-08,862412,44847,0.04251157,0.052844
2021-03-07,1045356,65811,0.051889,0.04251157
2021-03-06,873510,73359,0.04340086,0.051889
2021-03-05,523874,37632,0.02605254,0.04340086
2021-03-04,582090,110472,0.02888442,0.02605254
2021-03-03,606379,67976,0.03022704,0.02888442
2021-03-02,805272,140824,0.04006892,0.03022704
2021-03-01,476017,82084,0.02366386,0.04006892
2021-02-28,783036,32217,0.03918569,0.02366386
2021-02-27,785322,94602,0.03907462,0.03918569
2021-02-26,828525,72263,0.04125493,0.03907462
2021-02-25,1523353,94455,0.076453,0.04125493
2021-02-24,315061,44576,0.01554099,0.076453
2021-02-23,426060,124696,0.02133806,0.01554099
2021-02-22,766806,123243,0.03847538,0.02133806
2021-02-21,531061,112151,0.02653660,0.03847538
2021-02-20,617320,127695,0.03044588,0.02653660
2021-02-19,576606,79444,0.02869376,0.03044588
