date,mktcap,vol,open_price,close_price
2021-10-04,7733209,148591,0.00232665,0.00228899
2021-10-03,7904810,150811,0.00238697,0.00232665
2021-10-02,7861117,168315,0.00236630,0.00238697
2021-10-01,7044203,153837,0.00211802,0.00236630
2021-09-30,6585399,122174,0.00197381,0.00211802
2021-09-29,6498947,121313,0.00194880,0.00197381
2021-09-28,6785168,143423,0.00204243,0.00194880
2021-09-27,7019806,164447,0.00212077,0.00204243
2021-09-26,7092502,156627,0.00211005,0.00212077
2021-09-25,7449285,137641,0.00223032,0.00211005
2021-09-24,8227764,57889,0.00247279,0.00223032
2021-09-23,7929794,40891,0.00238258,0.00247279
2021-09-22,7042344,57422,0.00212791,0.00238258
2021-09-21,7417860,83614,0.00223820,0.00212791
2021-09-20,8424224,73104,0.00253163,0.00223820
2021-09-19,8563347,41999,0.00258891,0.00253163
2021-09-18,8593440,57428,0.00257928,0.00258891
2021-09-17,8996641,55132,0.00269128,0.00257928
2021-09-16,9018868,55632,0.00271160,0.00269128
2021-09-15,9100281,64562,0.00273397,0.00271160
2021-09-14,8455594,72473,0.00254122,0.00273397
2021-09-13,9242686,64567,0.00275437,0.00254122
2021-09-12,9178218,60085,0.00275596,0.00275437
2021-09-11,9543714,86413,0.00286806,0.00275596
2021-09-10,10141812,87388,0.00304390,0.00286806
2021-09-09,10110934,46252,0.00301181,0.00304390
2021-09-08,10105873,117639,0.00312725,0.00301181
2021-09-07,12085916,102593,0.00358342,0.00312725
2021-09-06,12638881,53492,0.00373131,0.00358342
2021-09-05,12532851,67717,0.00376128,0.00373131
2021-09-04,12726273,34137,0.00383062,0.00376128
2021-09-03,13036500,66729,0.00390131,0.00383062
2021-09-02,12113203,82531,0.00363170,0.00390131
2021-09-01,11132208,93527,0.00334700,0.00363170
2021-08-31,11889032,42109,0.00352687,0.00334700
2021-08-30,12856458,46716,0.00385935,0.00352687
2021-08-29,13015201,55576,0.00391131,0.00385935
2021-08-28,13316718,45498,0.00400499,0.00391131
2021-08-27,12436902,115717,0.00374489,0.00400499
2021-08-26,13168040,107140,0.00395680,0.00374489
2021-08-25,12768591,233588,0.00383153,0.00395680
2021-08-24,13074050,154811,0.00395166,0.00383153
2021-08-23,13506748,158168,0.00408431,0.00395166
2021-08-22,13547954,264333,0.00419622,0.00408431
2021-08-21,14295249,321118,0.00428822,0.00419622
2021-08-20,13882744,249686,0.00429593,0.00428822
2021-08-19,13635298,224354,0.00410581,0.00429593
2021-08-18,13213351,196492,0.00398362,0.00410581
2021-08-17,14862372,275967,0.00446029,0.00398362
2021-08-16,15558410,324700,0.00470616,0.00446029
2021-08-15,14393991,313096,0.00449555,0.00470616
2021-08-14,12327767,328610,0.00372791,0.00449555
2021-08-13,12165165,194439,0.00370306,0.00372791
2021-08-12,13377158,402606,0.00404133,0.00370306
2021-08-11,12447637,148551,0.00373891,0.00404133
2021-08-10,12513553,137306,0.00377924,0.00373891
2021-08-09,12377241,121355,0.00368701,0.00377924
2021-08-08,12541564,89885,0.00383074,0.00368701
2021-08-07,11382491,67163,0.00342048,0.00383074
2021-08-06,10812171,49155,0.00324925,0.00342048
2021-08-05,10248521,50976,0.00308026,0.00324925
2021-08-04,10364219,25039,0.00309951,0.00308026
2021-08-03,10226053,42422,0.00304475,0.00309951
2021-08-02,10400724,50906,0.00310435,0.00304475
2021-08-01,10817014,48407,0.00324408,0.00310435
2021-07-31,10380411,84241,0.00308476,0.00324408
2021-07-30,9394028,112484,0.00281819,0.00308476
2021-07-29,9104542,115717,0.00273608,0.00281819
2021-07-28,8923095,114732,0.00264973,0.00273608
2021-07-27,8480051,91307,0.00250910,0.00264973
2021-07-26,7985907,18058.14,0.00241958,0.00250910
2021-07-25,8076871,39930,0.00243322,0.00241958
2021-07-24,7929789,65912,0.00238305,0.00243322
2021-07-23,7951394,87568,0.00240462,0.00238305
2021-07-22,7983765,113008,0.00242455,0.00240462
2021-07-21,7241233,80988,0.00218439,0.00242455
2021-07-20,7838134,92328,0.00235352,0.00218439
2021-07-19,8105527,162385,0.00240539,0.00235352
2021-07-18,7547650,110371,0.00227127,0.00240539
2021-07-17,7529585,103963,0.00226278,0.00227127
2021-07-16,7894594,119705,0.00235338,0.00226278
2021-07-15,8309686,99506,0.00249581,0.00235338
2021-07-14,8305273,114395,0.00251268,0.00249581
2021-07-13,8735534,103199,0.00261006,0.00251268
2021-07-12,9023369,118711,0.00270628,0.00261006
2021-07-11,8769137,138277,0.00263529,0.00270628
2021-07-10,8915124,99690,0.00267916,0.00263529
2021-07-09,8848654,137660,0.00265918,0.00267916
2021-07-08,9421669,155553,0.00282185,0.00265918
2021-07-07,9564413,138551,0.00286003,0.00282185
2021-07-06,9473230,112645,0.00289834,0.00286003
2021-07-05,10284430,162002,0.00309066,0.00289834
2021-07-04,10156766,126298,0.00305422,0.00309066
2021-07-03,10258611,112721,0.00309884,0.00305422
2021-07-02,10200273,117858,0.00308598,0.00309884
2021-07-01,10371688,101356,0.00313007,0.00308598
2021-06-30,10481168,136718,0.00306635,0.00313007
2021-06-29,9180102,67515,0.00275492,0.00306635
2021-06-28,9494984,62059,0.00276292,0.00275492
2021-06-27,9127470,87592,0.00275283,0.00276292
2021-06-26,8798521,105536,0.00267640,0.00275283
2021-06-25,10256074,107693,0.00309142,0.00267640
2021-06-24,9296222,126646,0.00280916,0.00309142
2021-06-23,8703955,172006,0.00262205,0.00280916
2021-06-22,9229041,112597,0.00275552,0.00262205
2021-06-21,11335912,58136,0.00340147,0.00275552
2021-06-20,10910814,37186,0.00327140,0.00340147
2021-06-19,11066442,94362,0.00325452,0.00327140
2021-06-18,12131412,81720,0.00363963,0.00325452
2021-06-17,12758991,40077,0.00376642,0.00363963
2021-06-16,13411961,59627,0.00404232,0.00376642
2021-06-15,13603110,116446,0.00406899,0.00404232
2021-06-14,14015197,62520,0.00419288,0.00406899
2021-06-13,13513731,139905,0.00406069,0.00419288
2021-06-12,13143186,62826,0.00394977,0.00406069
2021-06-11,14068647,108315,0.00431172,0.00394977
2021-06-10,15277919,174414,0.00459239,0.00431172
2021-06-09,14455819,210080,0.00431830,0.00459239
2021-06-08,14838400,364957,0.00435365,0.00431830
2021-06-07,16451144,239397,0.00493885,0.00435365
2021-06-06,15897967,239410,0.00478856,0.00493885
2021-06-05,16384302,337165,0.00491082,0.00478856
2021-06-04,18113329,314392,0.00539422,0.00491082
2021-06-03,17518285,268923,0.00522896,0.00539422
2021-06-02,16218920,280551,0.00487408,0.00522896
2021-06-01,15789314,266154,0.00472271,0.00487408
2021-05-31,14072545,256028,0.00422352,0.00472271
2021-05-30,12991151,250103,0.00388764,0.00422352
2021-05-29,13761850,267645,0.00412661,0.00388764
2021-05-28,16032881,288573,0.00483163,0.00412661
2021-05-27,18121454,415521,0.00545198,0.00483163
2021-05-26,17244635,311449,0.00520683,0.00545198
2021-05-25,16722007,302991,0.00508335,0.00520683
2021-05-24,12685493,396071,0.00381388,0.00508335
2021-05-23,14671546,305061,0.00447147,0.00381388
2021-05-22,16765773,452181,0.00496478,0.00447147
2021-05-21,20852248,647633,0.00611452,0.00496478
2021-05-20,18766349,695345,0.00542470,0.00611452
2021-05-19,27311260,409081,0.00814544,0.00542470
2021-05-18,26174979,460886,0.00785086,0.00814544
2021-05-17,28205566,508457,0.00830454,0.00785086
2021-05-16,34744376,481453,0.00896678,0.00830454
2021-05-15,36537432,537089,0.00977882,0.00896678
2021-05-14,32652283,691217,0.00856779,0.00977882
2021-05-13,33581408,707422,0.00843564,0.00856779
2021-05-12,42534713,950177,0.01110327,0.00843564
2021-05-11,39369682,883184,0.01020262,0.01110327
2021-05-10,48141871,809423,0.01265024,0.01020262
2021-05-09,47508844,879923,0.01210190,0.01265024
2021-05-08,47774544,1062160,0.01240552,0.01210190
