date,mktcap,vol,open_price,close_price
2021-10-04,143444,72056,0.269144,0.255072
2021-10-03,145020,53192,0.269368,0.269144
2021-10-02,142141,120819,0.267133,0.269368
2021-10-01,143765,131929,0.269173,0.267133
2021-09-30,145579,75535,0.273149,0.269173
2021-09-29,132654,85160,0.244605,0.273149
2021-09-28,133359,67587,0.241691,0.244605
2021-09-27,165900,127444,0.306842,0.241691
2021-09-26,150903,68696,0.283310,0.306842
2021-09-25,155342,133095,0.292461,0.283310
2021-09-24,166039,74971,0.313539,0.292461
2021-09-23,179126,85087,0.333416,0.313539
2021-09-22,157742,48543,0.296720,0.333416
2021-09-21,168709,208169,0.322042,0.296720
2021-09-20,217775,449160,0.416680,0.322042
2021-09-19,170642,72970,0.319188,0.416680
2021-09-18,159295,84872,0.293581,0.319188
2021-09-17,161201,66254,0.307541,0.293581
2021-09-16,156139,54005,0.291826,0.307541
2021-09-15,168529,77618,0.316307,0.291826
2021-09-14,153999,71467,0.286452,0.316307
2021-09-13,184361,97802,0.345553,0.286452
2021-09-12,172596,71424,0.323841,0.345553
2021-09-11,160562,53853,0.299565,0.323841
2021-09-10,187451,78704,0.351752,0.299565
2021-09-09,153528,53992,0.286908,0.351752
2021-09-08,150620,55720,0.285388,0.286908
2021-09-07,190480,70783,0.358875,0.285388
2021-09-06,169509,60620,0.318049,0.358875
2021-09-05,195981,91924,0.367026,0.318049
2021-09-04,190892,117433,0.359209,0.367026
2021-09-03,237465,202512,0.427008,0.359209
2021-09-02,176439,100852,0.332973,0.427008
2021-09-01,177706,137757,0.333302,0.332973
2021-08-31,153644,50551,0.278776,0.333302
2021-08-30,160030,92869,0.298065,0.278776
2021-08-29,156381,55859,0.292196,0.298065
2021-08-28,150114,53719,0.283231,0.292196
2021-08-27,166606,55602,0.306973,0.283231
2021-08-26,162958,56936,0.306232,0.306973
2021-08-25,163884,91488,0.307028,0.306232
2021-08-24,165547,120831,0.308864,0.307028
2021-08-23,152753,67101,0.287283,0.308864
2021-08-22,162243,52870,0.296444,0.287283
2021-08-21,163860,52666,0.307450,0.296444
2021-08-20,173483,210967,0.308946,0.307450
2021-08-19,164821,98354,0.308629,0.308946
2021-08-18,175404,113324,0.327549,0.308629
2021-08-17,179480,102836,0.338984,0.327549
2021-08-16,196702,135835,0.369028,0.338984
2021-08-15,205680,325822,0.375843,0.369028
2021-08-14,160093,55663,0.301137,0.375843
2021-08-13,195513,120411,0.367796,0.301137
2021-08-12,184992,84807,0.347502,0.367796
2021-08-11,204236,81996,0.385928,0.347502
2021-08-10,202650,136433,0.368215,0.385928
2021-08-09,232580,127957,0.432202,0.368215
2021-08-08,190983,137787,0.359728,0.432202
2021-08-07,177927,146272,0.333844,0.359728
2021-08-06,147710,69903,0.277082,0.333844
2021-08-05,152720,73759,0.286298,0.277082
2021-08-04,139784,62971,0.263763,0.286298
2021-08-03,158286,109776,0.296665,0.263763
2021-08-02,156956,115036,0.278417,0.296665
2021-08-01,153534,71641,0.287951,0.278417
2021-07-31,218297,177020,0.405634,0.287951
2021-07-30,146757,83866,0.280781,0.405634
2021-07-29,143284,40041,0.264791,0.280781
2021-07-28,147583,26412,0.322746,0.264791
2021-07-27,132158,3757.29,0.246490,0.322746
2021-07-26,141827,78076,0.266172,0.246490
2021-07-25,138495,68793,0.260243,0.266172
2021-07-24,125470,4318.21,0.236748,0.260243
2021-07-23,137767,75255,0.259100,0.236748
2021-07-22,137265,93891,0.258852,0.259100
2021-07-21,145539,106928,0.274494,0.258852
2021-07-20,150164,125407,0.281366,0.274494
2021-07-19,172291,105525,0.323364,0.281366
2021-07-18,171251,84615,0.321319,0.323364
2021-07-17,168042,73782,0.315329,0.321319
2021-07-16,178931,87866,0.334835,0.315329
2021-07-15,183181,99336,0.341812,0.334835
2021-07-14,164898,100807,0.309398,0.341812
2021-07-13,189312,101714,0.355137,0.309398
2021-07-12,211832,75809,0.397335,0.355137
2021-07-11,222869,73073,0.418168,0.397335
2021-07-10,216036,80918,0.405005,0.418168
2021-07-09,233598,9404.82,0.421192,0.405005
2021-07-08,220403,83588,0.413411,0.421192
2021-07-07,240601,135549,0.447779,0.413411
2021-07-06,249924,226104,0.489668,0.447779
2021-07-05,291324,342472,0.561951,0.489668
2021-07-04,213806,108118,0.401231,0.561951
2021-07-03,220124,76473,0.418703,0.401231
2021-07-02,227107,77436,0.426077,0.418703
2021-07-01,227884,72513,0.427774,0.426077
2021-06-30,236112,71587,0.447992,0.427774
2021-06-29,238117,119894,0.446343,0.447992
2021-06-28,235008,119705,0.449817,0.446343
2021-06-27,223468,120906,0.427532,0.449817
2021-06-26,236990,123794,0.443896,0.427532
2021-06-25,259917,104150,0.489615,0.443896
2021-06-24,278911,139040,0.523755,0.489615
2021-06-23,243393,84654,0.531944,0.523755
2021-06-22,269207,192628,0.489555,0.531944
2021-06-21,353254,275094,0.662864,0.489555
2021-06-20,322229,201849,0.602478,0.662864
2021-06-19,283763,161059,0.532690,0.602478
2021-06-18,320542,150539,0.603384,0.532690
2021-06-17,313312,145028,0.634399,0.603384
2021-06-16,385752,140367,0.723550,0.634399
2021-06-15,442041,253925,0.829401,0.723550
2021-06-14,386332,81110,0.715599,0.829401
2021-06-13,370154,186001,0.789341,0.715599
2021-06-12,441393,149044,0.830977,0.789341
2021-06-11,391587,76378,0.740166,0.830977
2021-06-10,441649,79355,0.814641,0.740166
2021-06-09,433823,77134,0.813543,0.814641
2021-06-08,558687,132014,1.05,0.813543
2021-06-07,519573,89839,0.969738,1.05
2021-06-06,513665,70731,0.960220,0.969738
2021-06-05,544498,85903,1.02,0.960220
2021-06-04,666456,183986,1.25,1.02
2021-06-03,586089,112765,1.10,1.25
2021-06-02,531858,70953,0.995877,1.10
2021-06-01,602454,177299,1.13,0.995877
2021-05-31,532477,108442,0.999405,1.13
2021-05-30,507832,64540,0.967258,0.999405
2021-05-29,543976,68342,0.967258,0.967258
2021-05-28,567319,73249,1.08,0.967258
2021-05-27,577153,73743,1.10,1.08
2021-05-26,604032,20653,1.13,1.10
2021-05-25,600492,26002,1.14,1.13
2021-05-24,503675,85343,0.965239,1.14
2021-05-23,676981,106265,1.29,0.965239
2021-05-22,595156,27636,1.13,1.29
2021-05-21,753086,158367,1.44,1.13
2021-05-20,614561,104302,1.13,1.44
2021-05-19,873420,135272,1.67,1.13
2021-05-18,1011903,164381,1.93,1.67
2021-05-17,1199883,159604,2.30,1.93
2021-05-16,1248761,23036,2.25,2.30
2021-05-15,1378829,243098,2.67,2.25
2021-05-14,1460224,441919,2.77,2.67
2021-05-13,1505488,561185,2.79,2.77
2021-05-12,1356105,235527,2.64,2.79
2021-05-11,1287142,141190,2.49,2.64
2021-05-10,1356132,173223,2.68,2.49
2021-05-09,1351157,238405,2.77,2.68
2021-05-08,1425359,122735,2.96,2.77
2021-05-07,1454622,127159,2.98,2.96
2021-05-06,1512309,149468,3.10,2.98
2021-05-05,1480534,179603,3.04,3.10
2021-05-04,1660294,195818,3.29,3.04
2021-05-03,1539821,158975,3.18,3.29
2021-05-02,1362413,171947,3.15,3.18
2021-05-01,1427632,190926,3.06,3.15
2021-04-30,1402760,200739,3.31,3.06
2021-04-29,1437507,217908,3.37,3.31
2021-04-28,1626746,186977,3.81,3.37
2021-04-27,1512295,183598,3.56,3.81
2021-04-26,1417752,189709,3.58,3.56
2021-04-25,1386928,35999,3.87,3.58
2021-04-24,1486921,275081,3.82,3.87
2021-04-23,1494607,198321,3.88,3.82
2021-04-22,1579621,176816,4.10,3.88
2021-04-21,1762727,76109,4.57,4.10
2021-04-20,1599447,169763,4.16,4.57
