date,mktcap,vol,open_price,close_price
2021-10-04,606291,625.11,71.86,70.59
2021-10-03,610473,987.62,71.15,71.86
2021-10-02,580898,286.24,69.25,71.15
2021-10-01,530857,4587.67,62.95,69.25
2021-09-30,519527,6926.21,61.74,62.95
2021-09-29,498050,641.56,58.33,61.74
2021-09-28,521517,1570.98,61.83,58.33
2021-09-27,561149,19517.57,64.02,61.83
2021-09-26,579093,78.74,68.96,64.02
2021-09-25,582818,1319.68,68.87,68.96
2021-09-24,625746,177.88,74.28,68.87
2021-09-23,609658,6573.08,72.28,74.28
2021-09-22,542731,3894.80,64.34,72.28
2021-09-21,582582,981.25,69.07,64.34
2021-09-20,661157,16891.75,78.77,69.07
2021-09-19,684792,328.36,81.58,78.77
2021-09-18,682287,684.70,81.39,81.58
2021-09-17,716660,2258.17,85.05,81.39
2021-09-16,720441,7746.58,85.46,85.05
2021-09-15,674722,12174.05,79.90,85.46
2021-09-14,700144,835.11,82.81,79.90
2021-09-13,729792,873.94,86.52,82.81
2021-09-12,698502,31650,82.64,86.52
2021-09-11,688856,864.23,81.53,82.64
2021-09-10,749471,2159.39,88.20,81.53
2021-09-09,766398,23580,90.93,88.20
2021-09-08,870972,132068,81.47,90.93
2021-09-07,926775,17243.75,84.84,81.47
2021-09-06,988570,42541,90.47,84.84
2021-09-05,965144,49424,88.39,90.47
2021-09-04,883538,3187.62,81.37,88.39
2021-09-03,864136,3589.38,78.94,81.37
2021-09-02,870274,4787.53,79.60,78.94
2021-09-01,803862,4830.37,73.71,79.60
2021-08-31,776243,458.71,70.92,73.71
2021-08-30,775510,7066.93,71.06,70.92
2021-08-29,801970,5426.84,73.45,71.06
2021-08-28,820385,2.01,75.21,73.45
2021-08-27,837254,20.14,76.54,75.21
2021-08-26,786173,0.481453,70.04,76.54
2021-08-25,862567,0.060859,77.17,70.04
2021-08-24,868265,2010.44,77.91,77.17
2021-08-23,845644,40456,75.88,77.91
2021-08-22,831526,247174,74.15,75.88
2021-08-21,786826,12232.87,70.70,74.15
2021-08-20,757632,17772.39,68.34,70.70
2021-08-19,752045,17433.77,67.40,68.34
2021-08-18,774610,633.09,71.11,67.40
2021-08-17,816034,1057.64,73.88,71.11
2021-08-16,844989,19207.69,77.39,73.88
2021-08-15,798839,947.08,73.23,77.39
2021-08-14,810565,1560.68,74.69,73.23
2021-08-13,739623,3779.70,67.68,74.69
2021-08-12,767769,33167,70.18,67.68
2021-08-11,750986,28574,66.89,70.18
2021-08-10,778079,20982,67.76,66.89
2021-08-09,766481,10047.14,69.46,67.76
2021-08-08,773089,27455,71.10,69.46
2021-08-07,674770,35643,61.98,71.10
2021-08-06,631220,39814,57.88,61.98
2021-08-05,611663,10315.29,58.32,57.88
2021-08-04,570883,4282.38,54.38,58.32
2021-08-03,594272,3203.44,56.68,54.38
2021-08-02,592035,35141,55.33,56.68
2021-08-01,548116,1433.18,52.26,55.33
