date,mktcap,vol,open_price,close_price
2021-09-21,5401415,367.84,0.153842,0.153842
2021-09-01,6058897,351.51,0.168754,0.153842
2021-08-31,5889072,493.05,0.165233,0.168754
2021-08-30,5889072,493.05,0.165233,0.165233
2021-08-14,6092973,270.15,0.170015,0.165233
2021-08-13,6092973,270.15,0.170015,0.170015
2021-08-03,4844333,13.51,0.135099,0.170015
2021-08-02,4844333,13.51,0.135099,0.135099
2021-07-09,4204606,171.39,0.117469,0.135099
2021-07-08,4310800,175.50,0.120287,0.117469
2021-07-07,3801436,14117.77,0.110098,0.120287
2021-07-06,4081558,10862.14,0.084727,0.110098
2021-07-05,2980797,14001.59,0.109239,0.084727
2021-07-04,2828524,12101.89,0.094403,0.109239
2021-07-03,2467287,12349.36,0.096174,0.094403
2021-07-02,2120233,11650.96,0.090897,0.096174
2021-07-01,2988574,12327.06,0.096331,0.090897
2021-06-30,3521684,13555.08,0.105873,0.096331
2021-06-29,3308472,12853.30,0.100233,0.105873
2021-06-28,2660369,11827.38,0.092293,0.100233
2021-06-27,3813639,15256.76,0.119122,0.092293
2021-06-26,4086216,13306.15,0.103928,0.119122
2021-06-25,3011618,10652.74,0.082865,0.103928
2021-06-24,4293278,15585.10,0.121643,0.082865
2021-06-23,3877323,13862.79,0.108348,0.121643
2021-06-22,3365255,14283.36,0.111456,0.108348
2021-06-21,4993751,15900.88,0.124141,0.111456
2021-06-20,4332365,17464.11,0.136268,0.124141
2021-06-19,5107924,18289.45,0.142736,0.136268
2021-06-18,5268980,19368.52,0.151101,0.142736
2021-06-17,4842019,17369.21,0.135401,0.151101
2021-06-16,6038530,21449,0.167115,0.135401
2021-06-15,6091895,21830,0.170232,0.167115
2021-06-14,4592335,18938.16,0.147828,0.170232
2021-06-13,3086535,13797.45,0.107286,0.147828
2021-06-12,3834871,14281.30,0.111284,0.107286
2021-06-11,5188366,17986.77,0.140348,0.111284
2021-06-10,3961115,19495.60,0.151838,0.140348
2021-06-09,4007748,13645.78,0.106651,0.151838
2021-06-08,0.000000000000,14679.49,0.135201,0.106651
2021-06-07,0.000000000000,72.62,0.127815,0.135201
2021-06-06,0.000000000000,71.59,0.126011,0.127815
2021-06-05,0.000000000000,17383.55,0.117590,0.126011
2021-06-04,0.000000000000,23954,0.163949,0.117590
2021-06-03,0.000000000000,22886,0.150064,0.163949
2021-06-02,0.000000000000,13006.17,0.087586,0.150064
2021-06-01,0.000000000000,21483,0.141839,0.087586
2021-05-31,0.000000000000,24461,0.157283,0.141839
2021-05-30,0.000000000000,24131,0.156710,0.157283
2021-05-29,0.000000000000,25123,0.162533,0.156710
2021-05-28,0.000000000000,27591,0.178995,0.162533
2021-05-27,0.000000000000,28671,0.184746,0.178995
2021-05-26,0.000000000000,17273.47,0.149988,0.184746
2021-05-25,0.000000000000,17871.86,0.148133,0.149988
2021-05-24,0.000000000000,15758.02,0.102094,0.148133
2021-05-23,0.000000000000,15442.98,0.100391,0.102094
2021-05-22,0.000000000000,16062.97,0.103677,0.100391
2021-05-21,0.000000000000,11149.46,0.091116,0.103677
2021-05-20,0.000000000000,11422.87,0.082188,0.091116
2021-05-19,0.000000000000,13193.84,0.085931,0.082188
2021-05-18,0.000000000000,13150.25,0.085490,0.085931
2021-05-17,0.000000000000,14167.20,0.092310,0.085490
2021-05-16,0.000000000000,14442.04,0.094280,0.092310
2021-05-15,0.000000000000,15773.25,0.102960,0.094280
2021-05-14,0.000000000000,14912.66,0.096676,0.102960
2021-05-13,0.000000000000,15357.04,0.102666,0.096676
2021-05-12,0.000000000000,16534.92,0.107788,0.102666
2021-05-11,0.000000000000,16063.08,0.103662,0.107788
2021-05-10,0.000000000000,14955.13,0.102222,0.103662
2021-05-09,0.000000000000,15297.84,0.099628,0.102222
2021-05-08,0.000000000000,14348.35,0.092927,0.099628
2021-05-07,0.000000000000,13738.66,0.092283,0.092927
2021-05-06,0.000000000000,14391.99,0.093423,0.092283
2021-05-05,0.000000000000,8625.78,0.086791,0.093423
2021-05-04,0.000000000000,8267.25,0.090453,0.086791
2021-05-03,0.000000000000,15487.07,0.075994,0.090453
2021-05-02,0.000000000000,15654.17,0.076707,0.075994
2021-05-01,0.000000000000,13799.25,0.068155,0.076707
2021-04-30,0.000000000000,13123.97,0.065708,0.068155
2021-04-29,0.000000000000,12995.37,0.064014,0.065708
2021-04-28,0.000000000000,12857.91,0.063809,0.064014
2021-04-27,0.000000000000,12660.88,0.062470,0.063809
2021-04-26,0.000000000000,8853.80,0.057284,0.062470
2021-04-25,0.000000000000,11541.51,0.056671,0.057284
2021-04-24,0.000000000000,11942.65,0.058831,0.056671
2021-04-23,0.000000000000,12151.80,0.059519,0.058831
2021-04-22,0.000000000000,12293.93,0.060235,0.059519
2021-04-21,0.000000000000,10105.07,0.060418,0.060235
2021-04-20,0.000000000000,12129.77,0.059434,0.060418
2021-04-19,0.000000000000,11792.22,0.057749,0.059434
2021-04-18,0.000000000000,8541.86,0.060904,0.057749
2021-04-17,0.000000000000,12428.00,0.062446,0.060904
2021-04-16,0.000000000000,13068.55,0.063862,0.062446
2021-04-15,0.000000000000,12962.09,0.063484,0.063862
2021-04-14,0.000000000000,13372.01,0.065549,0.063484
2021-04-13,0.000000000000,10378.49,0.050910,0.065549
2021-04-12,0.000000000000,10890.27,0.053263,0.050910
2021-04-11,0.000000000000,10691.94,0.052614,0.053263
2021-04-10,0.000000000000,10396.45,0.051218,0.052614
2021-04-09,0.000000000000,10344.99,0.050975,0.051218
2021-04-08,0.000000000000,9748.29,0.04806586,0.050975
2021-04-07,0.000000000000,10543.28,0.052064,0.04806586
2021-04-06,0.000000000000,6591.22,0.050665,0.052064
2021-04-05,0.000000000000,414.01,0.052760,0.050665
2021-04-04,0.000000000000,20454,0.050069,0.052760
2021-04-03,0.000000000000,21471,0.052887,0.050069
2021-04-02,0.000000000000,20275,0.04954495,0.052887
2021-04-01,0.000000000000,19840.21,0.04865648,0.04954495
2021-03-31,0.000000000000,19280.33,0.04713082,0.04865648
2021-03-30,0.000000000000,19260.37,0.04726676,0.04713082
2021-03-29,0.000000000000,18325.80,0.04487553,0.04726676
2021-03-28,0.000000000000,18298.90,0.04451995,0.04487553
2021-03-27,0.000000000000,18250.34,0.04465166,0.04451995
2021-03-26,0.000000000000,16865.06,0.04130440,0.04465166
2021-03-25,0.000000000000,17403.83,0.04243426,0.04130440
2021-03-24,0.000000000000,18151.38,0.04444797,0.04243426
2021-03-23,0.000000000000,18108.29,0.04422747,0.04444797
2021-03-22,0.000000000000,19196.27,0.04680393,0.04422747
2021-03-21,0.000000000000,19686.61,0.04792368,0.04680393
2021-03-20,0.000000000000,19042.30,0.04767417,0.04792368
2021-03-19,0.000000000000,17137.40,0.04285548,0.04767417
2021-03-18,0.000000000000,17050.76,0.04187830,0.04285548
2021-03-17,0.000000000000,17050.76,0.04187830,0.04187830
