date,mktcap,vol,open_price,close_price
2021-10-04,691536,254.12,0.00714229,0.00732788
2021-10-03,802443,42.03,0.00627357,0.00714229
2021-10-02,750637,153.30,0.00864732,0.00627357
2021-10-01,750637,0.000000000000,0.00775269,0.00864732
2021-09-30,617675,8.53,0.00775269,0.00775269
2021-09-29,648987,2.46,0.00631031,0.00775269
2021-09-28,648987,2.46,0.00631031,0.00631031
2021-09-27,764451,0.000000000000,0.00789536,0.00631031
2021-09-26,632838,1644.20,0.00789536,0.00789536
2021-09-25,985495,139.54,0.00653604,0.00789536
2021-09-24,985495,139.54,0.00653604,0.00653604
2021-09-20,985495,0.000000000000,0.01017834,0.00653604
2021-09-19,1015363,437.34,0.01048681,0.01017834
2021-09-18,1015363,437.34,0.01048681,0.01048681
2021-09-17,651906,4.17,0.00673298,0.01048681
2021-09-16,651906,4.17,0.00673298,0.00673298
2021-09-15,923129,32.08,0.00729021,0.00673298
2021-09-14,923129,0.000000000000,0.00953421,0.00729021
2021-09-13,923129,517.03,0.00953421,0.00953421
2021-09-12,538653,26.59,0.00680060,0.00953421
2021-09-11,673025,2.09,0.00695110,0.00680060
2021-09-10,553377,27.66,0.00727763,0.00695110
2021-09-09,553377,27.66,0.00727763,0.00727763
2021-09-08,696909,35.99,0.00719778,0.00727763
2021-09-07,785960,173.38,0.00807545,0.00719778
2021-09-06,629717,0.192920,0.00643068,0.00807545
2021-09-05,629717,5.85,0.00650381,0.00643068
2021-09-04,662761,13.39,0.00682992,0.00650381
2021-09-03,644689,88.69,0.00665844,0.00682992
2021-09-02,644689,88.69,0.00665844,0.00665844
2021-09-01,1009501,104.24,0.01028390,0.00665844
2021-08-31,1009501,104.24,0.01028390,0.01028390
2021-08-30,1009201,1927.24,0.01057677,0.01028390
2021-08-29,850487,2460.59,0.01042318,0.01057677
2021-08-28,866587,194.10,0.00895024,0.01042318
2021-08-27,866587,194.10,0.00895024,0.00895024
2021-08-26,944660,213.45,0.00975658,0.00895024
2021-08-25,886323,207.85,0.00915407,0.00975658
2021-08-24,750462,330.50,0.00986439,0.00915407
2021-08-23,750462,330.50,0.00986439,0.00986439
2021-08-21,713244,4.25,0.00772407,0.00986439
2021-08-20,796219,23.13,0.00736649,0.00772407
2021-08-18,796219,4.11,0.00822347,0.00736649
2021-08-17,796219,4.11,0.00822347,0.00822347
2021-08-15,1036310,283.18,0.01070316,0.00822347
2021-08-14,1014332,881.36,0.01047617,0.01070316
2021-08-13,1014332,881.36,0.01047617,0.01047617
2021-08-12,1001482,0.215330,0.00717768,0.01047617
2021-08-11,974167,855.81,0.01018639,0.00717768
2021-08-10,974167,855.81,0.01018639,0.01018639
2021-08-09,773183,6.77,0.00677127,0.01018639
2021-08-08,773183,6.77,0.00677127,0.00677127
2021-08-07,773183,1.36,0.00798554,0.00677127
2021-08-06,875227,35.67,0.00877819,0.00798554
2021-08-05,830388,32.17,0.00749898,0.00877819
2021-08-04,825905,102.79,0.00793501,0.00749898
2021-08-03,825905,62.76,0.00853007,0.00793501
2021-08-02,840512,5.00,0.00868093,0.00853007
2021-08-01,840512,5.00,0.00868093,0.00868093
2021-07-31,753313,0.067480,0.00674799,0.00868093
2021-07-30,747371,595.02,0.00778033,0.00674799
2021-07-29,751315,772.59,0.00775969,0.00778033
2021-07-28,645502,31.27,0.00666684,0.00775969
2021-07-27,798468,28.32,0.00867753,0.00666684
2021-07-26,791431,21.65,0.00824669,0.00867753
2021-07-25,796857,43.14,0.00817401,0.00824669
2021-07-24,736083,66.67,0.00760237,0.00817401
2021-07-23,701394,942.73,0.00746869,0.00760237
2021-07-22,694919,44.28,0.00740603,0.00746869
2021-07-21,721860,157.24,0.00679768,0.00740603
2021-07-20,738432,8.69,0.00745548,0.00679768
2021-07-19,757174,522.73,0.00779312,0.00745548
2021-07-18,635481,803.43,0.00717651,0.00779312
2021-07-17,684009,37.21,0.00628537,0.00717651
2021-07-16,729833,7255.01,0.00685590,0.00628537
2021-07-15,672746,3.77,0.00753782,0.00685590
2021-07-14,697518,156.88,0.00707693,0.00753782
2021-07-13,662267,117.52,0.00683999,0.00707693
2021-07-12,732659,2.14,0.00759537,0.00683999
2021-07-11,623714,222.82,0.00748034,0.00759537
2021-07-10,695333,98.96,0.00704873,0.00748034
2021-07-09,888243,320.44,0.00745255,0.00704873
2021-07-08,888243,320.44,0.00745255,0.00745255
2021-07-07,888243,89.36,0.00917390,0.00745255
2021-07-06,651164,8.07,0.00672532,0.00917390
2021-07-05,824596,101.53,0.00851654,0.00672532
2021-07-04,855433,744.90,0.00879026,0.00851654
2021-07-03,918388,1634.53,0.00948524,0.00879026
2021-07-02,1076230,75.31,0.01108265,0.00948524
2021-07-01,1124242,829.00,0.01160521,0.01108265
2021-06-30,714402,89.35,0.00736990,0.01160521
2021-06-29,924559,2.29,0.00960152,0.00736990
2021-06-28,920383,3147.18,0.00950812,0.00960152
2021-06-27,823109,44.34,0.00850899,0.00950812
2021-06-26,675546,7.07,0.00706558,0.00850899
2021-06-25,740219,7.81,0.00765714,0.00706558
2021-06-24,846127,315.67,0.00873740,0.00765714
2021-06-23,737491,257.13,0.00763847,0.00873740
2021-06-22,736927,104.58,0.00757342,0.00763847
2021-06-21,1097768,76.71,0.01136788,0.00757342
2021-06-20,918128,948.24,0.00946755,0.01136788
2021-06-19,896565,519.16,0.00924456,0.00946755
2021-06-18,894629,9.27,0.00927284,0.00924456
2021-06-17,890587,9.20,0.00919811,0.00927284
2021-06-16,1048105,389.70,0.01058339,0.00919811
2021-06-15,999902,676.05,0.01032713,0.01058339
2021-06-14,1020935,428.42,0.01058990,0.01032713
2021-06-13,978248,308.64,0.01010349,0.01058990
2021-06-12,942582,154.35,0.00993281,0.01010349
2021-06-11,850234,65.41,0.00941452,0.00993281
2021-06-10,980180,744.55,0.00996179,0.00941452
2021-06-09,831002,2983.25,0.00858271,0.00996179
2021-06-08,764858,2.61,0.01094724,0.00858271
2021-06-07,1096609,86.27,0.01132593,0.01094724
2021-06-06,760068,68.22,0.00785010,0.01132593
2021-06-05,1103899,91.59,0.01140123,0.00785010
2021-06-04,1152540,1488.31,0.01190360,0.01140123
2021-06-03,1101395,25.45,0.01137536,0.01190360
2021-06-02,1016507,63.33,0.00959679,0.01137536
2021-06-01,1196919,2337.42,0.01082497,0.00959679
2021-05-31,1085829,791.16,0.01121460,0.01082497
2021-05-30,1177030,170.69,0.01219750,0.01121460
2021-05-29,1024951,198.42,0.01058444,0.01219750
2021-05-28,1320267,2942.47,0.01363591,0.01058444
2021-05-27,1025601,338.51,0.01072462,0.01363591
2021-05-26,1314417,4315.02,0.01359718,0.01072462
2021-05-25,1467970,1235.36,0.01517148,0.01359718
2021-05-24,1233926,1393.34,0.01276877,0.01517148
2021-05-23,1466674,2440.22,0.01513261,0.01276877
2021-05-22,724864,367.15,0.00750213,0.01513261
2021-05-21,1103219,1408.64,0.01132442,0.00750213
2021-05-20,1523438,25967,0.01573429,0.01132442
2021-05-19,1583545,4119.50,0.01640825,0.01573429
2021-05-18,1511430,1444.73,0.01561027,0.01640825
2021-05-17,1656132,1699.86,0.01711040,0.01561027
2021-05-16,1499084,219.84,0.01545325,0.01711040
2021-05-15,136487,2.54,0.00141676,0.01545325
2021-05-14,125514,2.33,0.00129844,0.00141676
2021-05-13,1943686,2335.92,0.02007467,0.00129844
2021-05-12,1605556,1796.63,0.01828901,0.02007467
2021-05-11,1349710,356.82,0.01394000,0.01828901
2021-05-10,1564051,255.97,0.01615375,0.01394000
2021-05-09,1731931,3629.34,0.01789508,0.01615375
2021-05-08,1557093,2564.71,0.01608454,0.01789508
2021-05-07,2077095,5057.64,0.02145254,0.01608454
2021-05-06,1723336,9698.96,0.01779811,0.02145254
2021-05-05,1400871,994.43,0.01443990,0.01779811
2021-05-04,1577965,13715.37,0.01628324,0.01443990
2021-05-03,1764632,9404.02,0.01822537,0.01628324
2021-05-02,1683576,3466.31,0.01738821,0.01822537
2021-05-01,123773,2.30,0.00128072,0.01738821
2021-04-30,121367,2.23,0.00124231,0.00128072
2021-04-29,1390131,1449.12,0.01436120,0.00124231
2021-04-28,1370624,5741.20,0.01415554,0.01436120
2021-04-27,1919563,3471.95,0.01982552,0.01415554
2021-04-26,2021046,3097.89,0.02085003,0.01982552
2021-04-25,1995046,2755.26,0.02061911,0.02085003
2021-04-24,1740920,321.58,0.01798047,0.02061911
2021-04-23,1869489,2873.66,0.01930835,0.01798047
2021-04-22,2338103,5350.45,0.02414827,0.01930835
2021-04-21,2241149,4351.84,0.02308667,0.02414827
2021-04-20,2045423,3372.17,0.02112543,0.02308667
2021-04-19,2189191,2119.57,0.02257910,0.02112543
2021-04-18,1748291,492.34,0.01806274,0.02257910
2021-04-17,2228311,12675.00,0.02300019,0.01806274
2021-04-16,1999012,4133.90,0.02065447,0.02300019
2021-04-15,33578,1.26,0.00035655,0.02065447
2021-04-14,1583057,4451.01,0.01636196,0.00035655
2021-04-13,1562008,3529.66,0.01613059,0.01636196
2021-04-12,1314839,3729.41,0.01357679,0.01613059
2021-04-11,1282329,9536.79,0.01327392,0.01357679
2021-04-10,988429,269.41,0.01022665,0.01327392
2021-04-09,1142335,5.82,0.01179820,0.01022665
2021-04-08,1049824,626.38,0.01080878,0.01179820
2021-04-07,971319,615.19,0.01003193,0.01080878
2021-04-06,1136850,865.70,0.01174155,0.01003193
2021-04-05,817762,265.88,0.00844597,0.01174155
2021-04-04,882665,679.87,0.00908558,0.00844597
2021-04-03,697240,1339.70,0.00835174,0.00908558
2021-04-02,1139917,1767.19,0.01180586,0.00835174
2021-04-01,1277295,12277.85,0.01315405,0.01180586
2021-03-31,887853,25.92,0.00985538,0.01315405
2021-03-30,878933,11.50,0.00958350,0.00985538
2021-03-29,996775,664.57,0.01032735,0.00958350
2021-03-28,921529,25.41,0.00951769,0.01032735
2021-03-27,682438,179.55,0.00704832,0.00951769
2021-03-26,768420,128.00,0.00798522,0.00704832
2021-03-25,921613,250.34,0.00951855,0.00798522
2021-03-24,826020,304.40,0.00853126,0.00951855
2021-03-23,998720,0.618895,0.01031492,0.00853126
2021-03-22,763768,2238.64,0.00787343,0.01031492
2021-03-21,1041933,132.11,0.00986655,0.00787343
2021-03-20,781477,207.88,0.00811512,0.00986655
2021-03-19,958532,21.48,0.00989985,0.00811512
2021-03-18,887259,516.57,0.00902899,0.00989985
2021-03-17,1012986,311.23,0.00728278,0.00902899
2021-03-16,905464,437.49,0.01054698,0.00728278
2021-03-15,935643,2216.61,0.00961293,0.01054698
2021-03-14,1042931,590.07,0.01110189,0.00961293
2021-03-13,717464,7.09,0.00762252,0.01110189
2021-03-12,799264,57.04,0.00826731,0.00762252
2021-03-11,799264,57.04,0.00826731,0.00826731
2021-03-10,678835,1.34,0.00704945,0.00826731
2021-03-09,639302,2.51,0.00660399,0.00704945
2021-03-08,622381,0.660280,0.00660280,0.00660399
2021-03-07,622092,5.73,0.00643463,0.00660280
2021-03-06,620878,172.59,0.00640409,0.00643463
2021-03-05,681731,10.31,0.00628674,0.00640409
2021-03-04,677595,349.51,0.00705799,0.00628674
2021-03-03,646247,419.09,0.00672348,0.00705799
2021-03-02,644734,227.00,0.00645691,0.00672348
2021-03-01,591095,0.183904,0.00613014,0.00645691
2021-02-28,622293,15.67,0.00619352,0.00613014
2021-02-27,637110,0.316019,0.00632038,0.00619352
2021-02-26,652830,0.065802,0.00658016,0.00632038
2021-02-25,707506,36.80,0.00737440,0.00658016
2021-02-24,630726,49.97,0.00732626,0.00737440
2021-02-23,770297,302.06,0.00802937,0.00732626
2021-02-22,968005,420.30,0.00999770,0.00802937
2021-02-21,804089,26.65,0.00955299,0.00999770
2021-02-20,820563,4.47,0.00893840,0.00955299
2021-02-19,818794,6.61,0.00847489,0.00893840
2021-02-18,910917,97.00,0.00940808,0.00847489
2021-02-17,888186,4.03,0.00915148,0.00940808
2021-02-16,760131,486.98,0.01030834,0.00915148
2021-02-15,931680,3876.51,0.00979935,0.01030834
2021-02-14,862316,1995.90,0.00986341,0.00979935
2021-02-13,807417,50.54,0.00833912,0.00986341
2021-02-12,656882,40.57,0.00678437,0.00833912
2021-02-11,961976,488.89,0.00777246,0.00678437
2021-02-10,717944,296.47,0.00738405,0.00777246
2021-02-09,682434,363.37,0.01086954,0.00738405
2021-02-08,844261,217.32,0.00859138,0.01086954
2021-02-07,644501,141.72,0.00659795,0.00859138
2021-02-06,616660,5.46,0.00748621,0.00659795
2021-02-05,712127,1541.85,0.00729663,0.00748621
2021-02-04,929178,311.94,0.00719751,0.00729663
2021-02-03,623064,203.21,0.00568094,0.00719751
2021-02-02,615650,111.85,0.00635852,0.00568094
2021-02-01,701251,21.71,0.00723544,0.00635852
2021-01-31,720528,10.65,0.00745085,0.00723544
2021-01-30,705715,383.89,0.00773979,0.00745085
2021-01-29,701479,8.45,0.00844423,0.00773979
