date,mktcap,vol,open_price,close_price
2021-10-04,6108399,12534.23,0.131269,0.121799
2021-10-03,6077681,63644,0.130983,0.131269
2021-10-02,0.000000000000,31008,0.125855,0.130983
2021-10-01,0.000000000000,26943,0.111068,0.125855
2021-09-30,0.000000000000,14823.05,0.112124,0.111068
2021-09-29,0.000000000000,59577,0.110090,0.112124
2021-09-28,0.000000000000,90621,0.127436,0.110090
2021-09-27,0.000000000000,215061,0.124262,0.127436
2021-09-26,0.000000000000,12062.32,0.088003,0.124262
2021-09-25,0.000000000000,6940.63,0.091884,0.088003
2021-09-24,0.000000000000,7597.70,0.097142,0.091884
2021-09-23,0.000000000000,70593,0.095490,0.097142
2021-09-22,0.000000000000,54018,0.083042,0.095490
2021-09-21,0.000000000000,12830.94,0.091736,0.083042
2021-09-20,0.000000000000,51854,0.102752,0.091736
2021-09-19,0.000000000000,137273,0.096108,0.102752
2021-09-18,0.000000000000,38474,0.083965,0.096108
2021-09-17,0.000000000000,79600,0.081640,0.083965
2021-09-16,0.000000000000,41495,0.071977,0.081640
2021-09-15,0.000000000000,40748,0.061992,0.071977
2021-09-14,0.000000000000,55309,0.055682,0.061992
2021-09-13,0.000000000000,524643,0.063607,0.055682
2021-09-12,0.000000000000,70079,0.03487697,0.063607
2021-09-11,0.000000000000,17166.64,0.02657791,0.03487697
2021-09-10,0.000000000000,175685,0.02728790,0.02657791
2021-09-09,0.000000000000,51076,0.02521871,0.02728790
2021-09-08,0.000000000000,132480,0.01982906,0.02521871
2021-09-07,0.000000000000,12072.25,0.02173178,0.01982906
2021-09-06,0.000000000000,4372.15,0.02332836,0.02173178
2021-09-05,0.000000000000,743.66,0.02322213,0.02332836
2021-09-04,0.000000000000,0.000000000000,0.02308260,0.02322213
2021-09-03,0.000000000000,1923.52,0.02308260,0.02308260
2021-09-02,0.000000000000,2841.17,0.02313030,0.02308260
2021-09-01,0.000000000000,16922.88,0.02064483,0.02313030
2021-08-31,0.000000000000,357.28,0.02237696,0.02064483
2021-08-30,0.000000000000,931.07,0.02173915,0.02237696
2021-08-29,0.000000000000,10722.46,0.02177926,0.02173915
2021-08-28,0.000000000000,1984.18,0.02319089,0.02177926
2021-08-27,0.000000000000,776.04,0.02217249,0.02319089
2021-08-26,0.000000000000,3265.70,0.02299512,0.02217249
2021-08-25,0.000000000000,570.34,0.02293321,0.02299512
2021-08-24,0.000000000000,7175.32,0.02415790,0.02293321
2021-08-23,0.000000000000,3147.74,0.02296080,0.02415790
2021-08-22,0.000000000000,253.42,0.02327114,0.02296080
2021-08-21,0.000000000000,12709.11,0.02311552,0.02327114
2021-08-20,0.000000000000,4061.56,0.02361345,0.02311552
2021-08-19,0.000000000000,3222.33,0.02351348,0.02361345
2021-08-18,0.000000000000,2405.77,0.02405766,0.02351348
2021-08-17,0.000000000000,1845.59,0.02546453,0.02405766
2021-08-16,0.000000000000,5414.00,0.02662085,0.02546453
2021-08-15,0.000000000000,3040.55,0.02632937,0.02662085
2021-08-14,0.000000000000,8453.09,0.02661749,0.02632937
2021-08-13,0.000000000000,3311.47,0.02537788,0.02661749
2021-08-12,0.000000000000,3031.23,0.02690991,0.02537788
2021-08-11,0.000000000000,11292.41,0.02582988,0.02690991
2021-08-10,0.000000000000,4601.37,0.02787132,0.02582988
2021-08-09,0.000000000000,5031.02,0.02631423,0.02787132
2021-08-08,0.000000000000,12087.22,0.02692865,0.02631423
2021-08-07,0.000000000000,1991.88,0.02722854,0.02692865
2021-08-06,0.000000000000,1658.81,0.02694816,0.02722854
2021-08-05,0.000000000000,6262.98,0.02572338,0.02694816
2021-08-04,0.000000000000,858.56,0.02394672,0.02572338
2021-08-03,0.000000000000,4056.08,0.02516598,0.02394672
2021-08-02,0.000000000000,3403.13,0.02582317,0.02516598
2021-08-01,0.000000000000,2176.16,0.02440570,0.02582317
2021-07-31,0.000000000000,5690.46,0.02364922,0.02440570
2021-07-30,0.000000000000,4763.77,0.02312609,0.02364922
2021-07-29,0.000000000000,6432.75,0.02382501,0.02312609
2021-07-28,0.000000000000,5513.18,0.02234704,0.02382501
2021-07-27,0.000000000000,6218.37,0.02321152,0.02234704
2021-07-26,0.000000000000,5769.28,0.02300240,0.02321152
2021-07-25,0.000000000000,12156.35,0.02278828,0.02300240
2021-07-24,0.000000000000,2967.87,0.02035695,0.02278828
2021-07-23,0.000000000000,13001.35,0.01976485,0.02035695
2021-07-22,0.000000000000,8577.86,0.01803975,0.01976485
2021-07-21,0.000000000000,9405.22,0.01685191,0.01803975
2021-07-20,0.000000000000,7095.60,0.01821300,0.01685191
2021-07-19,0.000000000000,5905.31,0.02053659,0.01821300
2021-07-18,0.000000000000,6430.17,0.01990994,0.02053659
2021-07-17,0.000000000000,3837.54,0.02085496,0.01990994
2021-07-16,0.000000000000,24311,0.02158428,0.02085496
2021-07-15,0.000000000000,5299.14,0.02540155,0.02158428
2021-07-14,0.000000000000,26869,0.02554067,0.02540155
2021-07-13,0.000000000000,34328,0.02660787,0.02554067
2021-07-12,0.000000000000,9900.71,0.02771970,0.02660787
2021-07-11,0.000000000000,11221.58,0.02654519,0.02771970
2021-07-10,0.000000000000,14245.10,0.02817121,0.02654519
2021-07-09,0.000000000000,114264,0.02832447,0.02817121
2021-07-08,0.000000000000,93972,0.03257362,0.02832447
2021-07-07,0.000000000000,15705.04,0.03372216,0.03257362
2021-07-06,0.000000000000,18605.03,0.03304666,0.03372216
2021-07-05,0.000000000000,6337.39,0.03546107,0.03304666
2021-07-04,0.000000000000,2443.82,0.03456090,0.03546107
2021-07-03,0.000000000000,543.02,0.03296453,0.03456090
2021-07-02,0.000000000000,3837.87,0.03325926,0.03296453
2021-07-01,0.000000000000,8558.87,0.03565273,0.03325926
2021-06-30,0.000000000000,14431.20,0.03578102,0.03565273
2021-06-29,0.000000000000,8523.89,0.03236252,0.03578102
2021-06-28,0.000000000000,16856.18,0.02907178,0.03236252
2021-06-27,0.000000000000,955.75,0.02920805,0.02907178
