date,mktcap,vol,open_price,close_price
2021-10-04,7591381,59239,0.01565151,0.01923087
2021-10-03,7914711,49961,0.01637715,0.01565151
2021-10-02,8817636,134833,0.01825560,0.01637715
2021-10-01,9069359,81271,0.01873823,0.01825560
2021-09-30,6823206,41433,0.01411859,0.01873823
2021-09-29,6669907,22622,0.01319415,0.01411859
2021-09-28,6880472,10369.43,0.01422999,0.01319415
2021-09-27,7201973,146241,0.01453215,0.01422999
2021-09-26,7049809,205286,0.01464534,0.01453215
2021-09-25,7113460,207426,0.01463831,0.01464534
2021-09-24,7626812,241552,0.01575778,0.01463831
2021-09-23,7664132,243339,0.01583488,0.01575778
2021-09-22,6931494,217322,0.01436205,0.01583488
2021-09-21,8003754,246278,0.01655881,0.01436205
2021-09-20,9002674,251918,0.01861552,0.01655881
2021-09-19,9286528,244118,0.01914422,0.01861552
2021-09-18,9193452,301502,0.01901403,0.01914422
2021-09-17,10322615,320524,0.02137070,0.01901403
2021-09-16,10331513,102376,0.02137830,0.02137070
2021-09-15,9869794,91503,0.02039201,0.02137830
2021-09-14,9576017,278261,0.01978091,0.02039201
2021-09-13,10229042,320643,0.02105513,0.01978091
2021-09-12,9430779,264424,0.01954882,0.02105513
2021-09-11,9323461,190549,0.01925524,0.01954882
2021-09-10,9139508,222369,0.01836802,0.01925524
2021-09-09,10303618,53333,0.02124675,0.01836802
2021-09-08,9992442,274150,0.02067366,0.02124675
2021-09-07,12907344,362368,0.02665508,0.02067366
2021-09-06,12976484,397889,0.02672831,0.02665508
2021-09-05,12755840,438508,0.02635087,0.02672831
2021-09-04,13595438,390445,0.02819461,0.02635087
2021-09-03,12626580,261043,0.02729569,0.02819461
2021-09-02,14230158,392524,0.02962899,0.02729569
2021-09-01,14835901,454333,0.03081397,0.02962899
2021-08-31,14059313,460503,0.02921946,0.03081397
2021-08-30,15120949,461721,0.03121787,0.02921946
2021-08-29,15151151,402978,0.03140178,0.03121787
2021-08-28,15329851,465896,0.03165025,0.03140178
2021-08-27,14703640,246131,0.03042400,0.03165025
2021-08-26,14347323,420940,0.02957140,0.03042400
2021-08-25,13853246,411719,0.02851519,0.02957140
2021-08-24,14364292,418329,0.02964760,0.02851519
2021-08-23,13625726,418945,0.02811095,0.02964760
2021-08-22,13636321,408550,0.02815182,0.02811095
2021-08-21,13702280,412765,0.02808243,0.02815182
2021-08-20,12308770,540921,0.02568603,0.02808243
2021-08-19,12122589,457722,0.02504651,0.02568603
2021-08-18,11390312,410423,0.02344497,0.02504651
2021-08-17,10824728,414615,0.02221794,0.02344497
2021-08-16,12725600,362696,0.02627348,0.02221794
2021-08-15,14219927,279508,0.02937656,0.02627348
2021-08-14,14523890,355262,0.03009163,0.02937656
2021-08-13,9935405,416594,0.02049246,0.03009163
2021-08-12,10666701,301793,0.02198615,0.02049246
2021-08-11,10702495,429779,0.02181802,0.02198615
2021-08-10,12413209,253079,0.02611448,0.02181802
2021-08-09,10136937,175809,0.02081163,0.02611448
2021-08-08,10945283,351599,0.02274906,0.02081163
2021-08-07,12514669,382873,0.02585659,0.02274906
2021-08-06,12234191,431638,0.02533598,0.02585659
2021-08-05,12801851,399020,0.02626258,0.02533598
2021-08-04,11565690,341205,0.02389590,0.02626258
2021-08-03,11988138,351265,0.02482291,0.02389590
2021-08-02,11821714,334658,0.02421204,0.02482291
2021-08-01,11665889,332057,0.02406640,0.02421204
2021-07-31,11228058,332837,0.02319832,0.02406640
2021-07-30,11526153,335466,0.02380058,0.02319832
2021-07-29,11703783,346090,0.02409265,0.02380058
2021-07-28,12135945,303810,0.02513758,0.02409265
2021-07-27,11899447,269233,0.02451310,0.02513758
2021-07-26,10197201,352035,0.02116162,0.02451310
2021-07-25,9949882,394784,0.02068531,0.02116162
2021-07-24,8657195,448804,0.01795471,0.02068531
2021-07-23,8294229,311497,0.01721253,0.01795471
2021-07-22,8173018,463066,0.01697805,0.01721253
2021-07-21,7329506,284824,0.01516502,0.01697805
2021-07-20,7473670,315110,0.01548820,0.01516502
2021-07-19,7738308,316995,0.01605512,0.01548820
2021-07-18,7803090,299538,0.01612789,0.01605512
2021-07-17,7746050,292883,0.01594972,0.01612789
2021-07-16,7916984,289003,0.01621566,0.01594972
2021-07-15,8199047,328677,0.01691282,0.01621566
2021-07-14,7998670,332872,0.01647046,0.01691282
2021-07-13,8392566,345665,0.01734733,0.01647046
2021-07-12,9324944,372664,0.01927616,0.01734733
2021-07-11,9219033,369614,0.01902347,0.01927616
2021-07-10,9359373,376373,0.01931975,0.01902347
2021-07-09,8738963,395652,0.01806722,0.01931975
2021-07-08,9482069,461379,0.01959559,0.01806722
2021-07-07,10467783,439784,0.02197031,0.01959559
2021-07-06,10304021,361921,0.02114612,0.02197031
2021-07-05,10681069,466713,0.02208073,0.02114612
2021-07-04,10092935,375789,0.02107752,0.02208073
2021-07-03,9865875,390556,0.02033854,0.02107752
2021-07-02,9877098,463399,0.02045035,0.02033854
2021-07-01,11710755,534128,0.02419562,0.02045035
2021-06-30,13196470,501344,0.02706179,0.02419562
2021-06-29,12571057,520378,0.02597310,0.02706179
2021-06-28,11396449,439596,0.02354624,0.02597310
2021-06-27,9497756,359407,0.01994401,0.02354624
2021-06-26,8773336,345495,0.01821625,0.01994401
2021-06-25,9630539,381572,0.01985127,0.01821625
2021-06-24,9825202,383881,0.02040875,0.01985127
2021-06-23,10090140,415672,0.02069404,0.02040875
2021-06-22,11732791,581674,0.02448083,0.02069404
2021-06-21,13865257,666467,0.02864705,0.02448083
2021-06-20,13477294,408363,0.02786937,0.02864705
2021-06-19,13796964,305236,0.02849859,0.02786937
2021-06-18,13090676,532318,0.02713077,0.02849859
2021-06-17,13099498,530881,0.02714905,0.02713077
2021-06-16,13604110,524740,0.02939569,0.02714905
2021-06-15,14339818,591718,0.03101298,0.02939569
2021-06-14,12386180,498184,0.02675696,0.03101298
2021-06-13,11505949,456817,0.02484538,0.02675696
2021-06-12,10721368,446285,0.02322880,0.02484538
2021-06-11,11345126,471937,0.02442311,0.02322880
2021-06-10,11505214,490225,0.02482037,0.02442311
2021-06-09,10746687,486926,0.02356830,0.02482037
2021-06-08,11463188,435126,0.02460223,0.02356830
2021-06-07,11891333,499076,0.02567341,0.02460223
2021-06-06,11392922,469489,0.02471871,0.02567341
2021-06-05,11863924,463271,0.02547682,0.02471871
2021-06-04,12617165,534171,0.02712476,0.02547682
2021-06-03,11957176,508052,0.02573353,0.02712476
2021-06-02,11598305,462488,0.02493458,0.02573353
2021-06-01,11863347,430249,0.02565392,0.02493458
2021-05-31,10490273,314068,0.02254839,0.02565392
2021-05-30,10142273,279480,0.02157013,0.02254839
2021-05-29,10661732,307467,0.02295693,0.02157013
2021-05-28,12088105,350318,0.02607516,0.02295693
2021-05-27,12597793,375778,0.02719019,0.02607516
2021-05-26,11817378,323151,0.02553173,0.02719019
2021-05-25,11750030,423613,0.02528140,0.02553173
2021-05-24,9221076,271030,0.01989649,0.02528140
2021-05-23,10678668,264064,0.02292680,0.01989649
2021-05-22,11175469,393235,0.02387875,0.02292680
2021-05-21,11673029,352004,0.02498658,0.02387875
2021-05-20,10501995,364147,0.02188736,0.02498658
