date,mktcap,vol,open_price,close_price
2021-10-04,7720270,288.97,0.00012570,0.00009887
2021-10-03,8822182,0.00174414,0.00014016,0.00012570
2021-10-02,8469440,476.08,0.00013622,0.00014016
2021-10-01,4951042,246.45,0.00009838,0.00013622
2021-09-30,7156755,0.00009950,0.00011460,0.00009838
2021-09-29,8797348,0.00003074,0.00014036,0.00011460
2021-09-28,6577863,34259,0.00010808,0.00014036
2021-09-27,7047215,38100,0.00011388,0.00010808
2021-09-26,6969406,15194.69,0.00011101,0.00011388
2021-09-25,8759351,58890,0.00013849,0.00011101
2021-09-24,9895628,30961,0.00015824,0.00013849
2021-09-23,8623986,15400.29,0.00013875,0.00015824
2021-09-22,9465962,48005,0.00015141,0.00013875
2021-09-21,8923499,84116,0.00014233,0.00015141
2021-09-20,10888692,41165,0.00017515,0.00014233
2021-09-19,10436133,24105,0.00016683,0.00017515
2021-09-18,10528199,30362,0.00016684,0.00016683
2021-09-17,12105117,41259,0.00019524,0.00016684
2021-09-16,10516799,28349,0.00017192,0.00019524
2021-09-15,9498089,1565.37,0.00015211,0.00017192
2021-09-14,9377787,554.30,0.00015009,0.00015211
2021-09-13,8797785,34.02,0.00014039,0.00015009
2021-09-12,8986411,88.38,0.00014386,0.00014039
2021-09-11,10306139,1588.11,0.00016502,0.00014386
2021-09-10,10955431,1052.69,0.00017524,0.00016502
2021-09-09,10987544,3982.20,0.00017595,0.00017524
2021-09-08,10072568,4248.40,0.00016074,0.00017595
2021-09-07,12008516,2112.67,0.00019114,0.00016074
2021-09-06,10771758,1140.53,0.00017330,0.00019114
2021-09-05,10981751,732.22,0.00017645,0.00017330
2021-09-04,11433149,1608.15,0.00020052,0.00017645
2021-09-03,9627302,0.01195397,0.00015471,0.00020052
2021-09-02,9750926,558.79,0.00015698,0.00015471
2021-09-01,6928177,502.50,0.00011134,0.00015698
2021-08-31,8789064,0.206575,0.00010329,0.00011134
2021-08-30,6126062,24.15,0.00009840,0.00010329
2021-08-29,10409023,2.89,0.00012460,0.00009840
2021-08-28,7554123,18272.44,0.00016006,0.00012460
2021-08-27,9337990,47019,0.00014979,0.00016006
2021-08-26,7032038,36749,0.00010959,0.00014979
2021-08-25,7131081,38983,0.00011429,0.00010959
2021-08-24,7894683,57993,0.00012763,0.00011429
2021-08-23,7879978,31260,0.00012663,0.00012763
2021-08-22,6143170,24992,0.00009823,0.00012663
2021-08-21,6801907,47223,0.00010910,0.00009823
2021-08-20,6848661,36489,0.00011003,0.00010910
2021-08-19,6789647,42425,0.00010907,0.00011003
2021-08-18,6696620,45119,0.00010762,0.00010907
2021-08-17,6864120,53179,0.00010957,0.00010762
2021-08-16,6810288,27563,0.00010958,0.00010957
2021-08-15,6891503,104349,0.00011070,0.00010958
2021-08-14,6972900,66303,0.00011204,0.00011070
2021-08-13,7063081,41790,0.00011352,0.00011204
2021-08-12,7385014,35345,0.00011880,0.00011352
2021-08-11,9044681,30155,0.00014581,0.00011880
2021-08-10,9442583,41653,0.00014840,0.00014581
2021-08-09,9811614,36881,0.00015558,0.00014840
2021-08-08,9310236,35905,0.00014974,0.00015558
2021-08-07,9157273,50536,0.00014711,0.00014974
2021-08-06,8458666,60156,0.00013603,0.00014711
2021-08-05,8383253,35901,0.00013471,0.00013603
2021-08-04,8454992,37795,0.00013587,0.00013471
2021-08-03,8299676,43087,0.00013338,0.00013587
2021-08-02,8593110,38918,0.00013777,0.00013338
2021-08-01,7990286,33764,0.00012840,0.00013777
2021-07-31,8382479,47160,0.00013473,0.00012840
2021-07-30,9229440,27070,0.00014852,0.00013473
2021-07-29,10012436,28611,0.00015784,0.00014852
2021-07-28,9425397,30456,0.00015308,0.00015784
2021-07-27,10046021,118974,0.00016059,0.00015308
2021-07-26,12256364,894.92,0.00019809,0.00016059
2021-07-25,8376654,48580,0.00013535,0.00019809
2021-07-24,7963041,34232,0.00012946,0.00013535
2021-07-23,7899110,29090,0.00012608,0.00012946
2021-07-22,8655892,62567,0.00014037,0.00012608
2021-07-21,7110532,45750,0.00011499,0.00014037
2021-07-20,7193197,39825,0.00011572,0.00011499
2021-07-19,8060310,36645,0.00013531,0.00011572
2021-07-18,8904271,28071,0.00014329,0.00013531
2021-07-17,8001879,41977,0.00012820,0.00014329
2021-07-16,8124663,109.08,0.00015374,0.00012820
2021-07-15,8754352,15.24,0.00014088,0.00015374
2021-07-14,8532433,31.67,0.00013712,0.00014088
2021-07-13,9682833,22.28,0.00015541,0.00013712
2021-07-12,9445517,15.90,0.00015195,0.00015541
2021-07-11,7590813,0.000000244385,0.00012219,0.00015195
2021-07-10,9653924,176.68,0.00015472,0.00012219
2021-07-09,9575026,0.329888,0.00017015,0.00015472
2021-07-08,10110593,601.30,0.00016268,0.00017015
2021-07-07,10113971,10.42,0.00016284,0.00016268
2021-07-06,9844761,24.89,0.00015802,0.00016284
2021-07-05,10839077,14.80,0.00017455,0.00015802
2021-07-04,9607600,7565.02,0.00015543,0.00017455
2021-07-03,10704033,7.28,0.00017284,0.00015543
2021-07-02,10564577,1855.25,0.00017031,0.00017284
2021-07-01,11206514,145.48,0.00018067,0.00017031
2021-06-30,10944494,482.78,0.00017591,0.00018067
2021-06-29,8282733,30.27,0.00013376,0.00017591
2021-06-28,9774829,558.58,0.00015842,0.00013376
2021-06-27,5933717,63.73,0.00015447,0.00015842
2021-06-26,9035881,235.38,0.00014598,0.00015447
2021-06-25,9907672,168.66,0.00015930,0.00014598
2021-06-24,8612161,1111.56,0.00013888,0.00015930
2021-06-23,9541105,726.47,0.00015344,0.00013888
2021-06-22,9486243,163.52,0.00015712,0.00015344
2021-06-21,11595080,45.38,0.00018672,0.00015712
2021-06-20,10811439,967.92,0.00017377,0.00018672
2021-06-19,11143917,923.77,0.00017920,0.00017377
2021-06-18,12263515,7270.50,0.00019890,0.00017920
2021-06-17,11036556,69.05,0.00017801,0.00019890
2021-06-16,11491855,3984.90,0.00018550,0.00017801
2021-06-15,12054232,605.14,0.00019447,0.00018550
2021-06-14,10913251,0.880439,0.00017608,0.00019447
2021-06-13,9641748,275.43,0.00015466,0.00017608
2021-06-12,10203241,150.84,0.00016534,0.00015466
2021-06-11,11245200,230.93,0.00017808,0.00016534
2021-06-10,11658005,15570.09,0.00018412,0.00017808
2021-06-09,10656231,528.11,0.00017217,0.00018412
2021-06-08,11184781,32.07,0.00017331,0.00017217
2021-06-07,11362538,953.75,0.00018534,0.00017331
2021-06-06,9497136,34.30,0.00015423,0.00018534
2021-06-05,12860038,502.65,0.00020749,0.00015423
2021-06-04,12365985,371.05,0.00019907,0.00020749
2021-06-03,12850717,312.40,0.00020759,0.00019907
2021-06-02,12654352,232.53,0.00020596,0.00020759
2021-06-01,12678214,465.52,0.00019857,0.00020596
2021-05-31,12094139,213.73,0.00019399,0.00019857
2021-05-30,11289545,69.56,0.00017399,0.00019399
2021-05-29,12366882,478.31,0.00019685,0.00017399
2021-05-28,14412910,387.39,0.00022482,0.00019685
2021-05-27,13794734,4570.93,0.00022477,0.00022482
2021-05-26,11170775,1398.28,0.00018134,0.00022477
2021-05-25,11667263,126.27,0.00018915,0.00018134
2021-05-24,10383097,1221.22,0.00017028,0.00018915
2021-05-23,11980517,43.98,0.00019323,0.00017028
2021-05-22,11859239,308.99,0.00019328,0.00019323
2021-05-21,11843455,1148.17,0.00019107,0.00019328
2021-05-20,12573401,5626.52,0.00020342,0.00019107
2021-05-19,15880991,1806.94,0.00025776,0.00020342
2021-05-18,15667980,8696.65,0.00026205,0.00025776
2021-05-17,16180590,482.66,0.00026528,0.00026205
2021-05-16,15777514,869.95,0.00025536,0.00026528
2021-05-15,30346567,1408.49,0.00049087,0.00025536
2021-05-14,16110262,263.74,0.00025833,0.00049087
2021-05-13,17651178,2135.19,0.00026871,0.00025833
2021-05-12,19984043,1244.34,0.00032640,0.00026871
2021-05-11,20663496,1082.01,0.00033462,0.00032640
2021-05-10,24783963,1188.08,0.00040194,0.00033462
2021-05-09,20704737,4759.34,0.00033303,0.00040194
2021-05-08,18179282,6417.65,0.00029449,0.00033303
2021-05-07,18376335,999.89,0.00030050,0.00029449
2021-05-06,14817798,693.56,0.00023767,0.00030050
2021-05-05,14244337,22122,0.00023082,0.00023767
2021-05-04,16432734,4215.03,0.00026568,0.00023082
2021-05-03,6960875,78.51,0.00011282,0.00026568
2021-05-02,10667459,123.24,0.00017366,0.00011282
2021-05-01,14156380,1052.95,0.00023053,0.00017366
2021-04-30,15102555,783.72,0.00026495,0.00023053
2021-04-29,14464141,396.13,0.00021715,0.00026495
2021-04-28,11364594,10900.24,0.00018432,0.00021715
2021-04-27,10941542,1162.07,0.00017745,0.00018432
2021-04-26,9868397,147.34,0.00016006,0.00017745
2021-04-25,11028266,544.10,0.00017824,0.00016006
2021-04-24,12723020,1709.93,0.00020674,0.00017824
2021-04-23,13025142,1810.81,0.00021076,0.00020674
2021-04-22,13369120,416.01,0.00021693,0.00021076
2021-04-21,13554489,447.47,0.00022350,0.00021693
2021-04-20,13539444,1156.70,0.00021826,0.00022350
2021-04-19,13961432,235.88,0.00022659,0.00021826
2021-04-18,13582916,5662.06,0.00022124,0.00022659
2021-04-17,13313341,2148.78,0.00021557,0.00022124
2021-04-16,15578453,1974.97,0.00025293,0.00021557
2021-04-15,14033788,6346.98,0.00022601,0.00025293
2021-04-14,11491575,1902.04,0.00018694,0.00022601
2021-04-13,12029950,0.000000227103,0.00032443,0.00018694
2021-04-12,15857987,1372.65,0.00025783,0.00032443
2021-04-11,16234276,10097.04,0.00025921,0.00025783
2021-04-10,11732287,397.17,0.00019038,0.00025921
2021-04-09,15684903,556.75,0.00025507,0.00019038
2021-04-08,16177938,569.95,0.00026174,0.00025507
2021-04-07,17888481,4473.62,0.00028857,0.00026174
2021-04-06,22483821,2252.69,0.00036541,0.00028857
2021-04-05,22764367,2938.00,0.00037000,0.00036541
2021-04-04,19918789,691.32,0.00032188,0.00037000
2021-04-03,20915444,2306.08,0.00034155,0.00032188
2021-04-02,20487322,895.90,0.00033554,0.00034155
2021-04-01,19986210,280.97,0.00032214,0.00033554
2021-03-31,15759824,0.00051298,0.00025644,0.00032214
2021-03-30,20231479,0.000000000000,0.00032904,0.00025644
2021-03-29,17614341,40287,0.00028676,0.00032904
2021-03-28,16735230,10563.29,0.00027235,0.00028676
2021-03-27,15000793,10677.87,0.00024449,0.00027235
2021-03-26,13599091,19189.95,0.00022115,0.00024449
2021-03-25,13891372,1152.41,0.00022590,0.00022115
2021-03-24,15426922,43791,0.00025073,0.00022590
2021-03-23,16738660,58864,0.00027178,0.00025073
2021-03-22,17682980,81984,0.00028773,0.00027178
2021-03-21,17998335,82169,0.00029298,0.00028773
2021-03-20,16837678,110127,0.00027354,0.00029298
2021-03-19,18711655,102448,0.00030595,0.00027354
2021-03-18,19108015,107773,0.00031197,0.00030595
2021-03-17,17785454,61610,0.00029014,0.00031197
2021-03-16,17701118,82937,0.00028854,0.00029014
2021-03-15,16306980,97027,0.00026193,0.00028854
2021-03-14,16693795,74025,0.00027151,0.00026193
2021-03-13,19305398,21571,0.00031389,0.00027151
2021-03-12,17976387,138622,0.00029217,0.00031389
2021-03-11,22078725,62151,0.00035903,0.00029217
2021-03-10,22980850,111339,0.00037459,0.00035903
2021-03-09,20077641,83408,0.00032730,0.00037459
2021-03-08,21283570,123964,0.00034474,0.00032730
2021-03-07,13363896,131835,0.00021761,0.00034474
2021-03-06,10402745,96839,0.00016955,0.00021761
2021-03-05,9176079,17832.77,0.00014955,0.00016955
2021-03-04,7945262,68892,0.00012959,0.00014955
2021-03-03,7559929,80563,0.00012330,0.00012959
2021-03-02,7813753,104769,0.00012748,0.00012330
2021-03-01,7086542,72359,0.00011504,0.00012748
2021-02-28,7318897,121825,0.00011988,0.00011504
2021-02-27,6508668,67740,0.00010632,0.00011988
2021-02-26,6464048,18315.33,0.00010077,0.00010632
2021-02-25,5940610,105372,0.00009658,0.00010077
2021-02-24,5782498,126792,0.00009430,0.00009658
2021-02-23,5420497,90373,0.00008887,0.00009430
2021-02-22,5454483,16407.41,0.00008919,0.00008887
2021-02-21,4736719,19233.80,0.00007490,0.00008919
2021-02-20,5728115,20657,0.00009387,0.00007490
2021-02-19,5431724,11660.78,0.00008873,0.00009387
2021-02-18,6091453,29301,0.00009943,0.00008873
2021-02-17,4840383,45013,0.00007914,0.00009943
2021-02-16,4361880,56646,0.00007121,0.00007914
2021-02-15,6666841,114002,0.00010848,0.00007121
2021-02-14,6906236,146726,0.00011317,0.00010848
2021-02-13,6782903,125128,0.00011107,0.00011317
2021-02-12,6802685,21520,0.00011313,0.00011107
2021-02-11,6406670,152650,0.00010458,0.00011313
2021-02-10,6579538,95404,0.00010758,0.00010458
2021-02-09,6757257,25967,0.00011366,0.00010758
2021-02-08,6202937,90438,0.00010111,0.00011366
2021-02-07,6347262,129925,0.00010459,0.00010111
2021-02-06,7474799,166688,0.00012229,0.00010459
2021-02-05,5094998,110801,0.00008306,0.00012229
2021-02-04,4460322,20647,0.00007296,0.00008306
2021-02-03,4372210,9906.61,0.00007165,0.00007296
2021-02-02,3828615,19226.35,0.00006272,0.00007165
