date,mktcap,vol,open_price,close_price
2021-10-04,33061567,53943,1.17,1.17
2021-10-03,32917624,79338,1.17,1.17
2021-10-02,32920140,242974,1.17,1.17
2021-10-01,32601240,166343,1.16,1.17
2021-09-30,32828606,51367,1.17,1.16
2021-09-29,32720572,194733,1.17,1.17
2021-09-28,32740408,395550,1.19,1.17
2021-09-27,31074113,259739,1.17,1.19
2021-09-26,30940092,414721,1.18,1.17
2021-09-25,29394274,663317,1.17,1.18
2021-09-24,28165800,370104,1.18,1.17
2021-09-23,26946107,636071,1.17,1.18
2021-09-22,26058901,826853,1.18,1.17
2021-09-21,25395680,737051,1.17,1.18
2021-09-20,25167507,503043,1.18,1.17
2021-09-19,0.000000000000,91939,1.17,1.18
2021-09-18,0.000000000000,153937,1.18,1.17
2021-09-17,0.000000000000,230370,1.18,1.18
2021-09-16,0.000000000000,107807,1.18,1.18
2021-09-15,0.000000000000,198681,1.18,1.18
2021-09-14,0.000000000000,319523,1.18,1.18
2021-09-13,24364982,330553,1.18,1.18
2021-09-12,23466178,526918,1.19,1.18
2021-09-11,21931275,623217,1.18,1.19
2021-09-10,21463599,260894,1.18,1.18
2021-09-09,21275967,310662,1.18,1.18
2021-09-08,21181073,2369241,1.19,1.18
2021-09-07,21084658,94693,1.19,1.19
2021-09-06,20716580,461680,1.19,1.19
2021-09-05,20458524,439798,1.19,1.19
2021-09-04,20031104,322768,1.19,1.19
2021-09-03,19363789,57522,1.19,1.19
2021-09-02,18845864,149896,1.19,1.19
2021-09-01,18366959,283803,1.18,1.19
2021-08-31,17847351,1024967,1.18,1.18
2021-08-30,17198909,14528.04,1.18,1.18
2021-08-29,17173322,99292,1.18,1.18
2021-08-28,17051615,132218,1.18,1.18
2021-08-27,16858701,65305,1.17,1.18
2021-08-26,16778855,37710,1.18,1.17
2021-08-25,16769281,53597,1.18,1.18
2021-08-24,16729475,41202,1.17,1.18
2021-08-23,16602219,14796.22,1.17,1.17
2021-08-22,16517583,8182.07,1.16,1.17
2021-08-21,16451678,46954,1.17,1.16
2021-08-20,16279244,32991,1.18,1.17
2021-08-19,16344626,64305,1.17,1.18
2021-08-18,16251721,96312,1.17,1.17
2021-08-17,16249544,50199,1.18,1.17
2021-08-16,16245432,35677,1.18,1.18
2021-08-15,16246844,46749,1.18,1.18
2021-08-14,16212021,56378,1.18,1.18
2021-08-13,16159312,93437,1.18,1.18
2021-08-12,16080029,54112,1.17,1.18
2021-08-11,16002843,75181,1.17,1.17
2021-08-10,16017550,134758,1.17,1.17
2021-08-09,15982072,99626,1.18,1.17
2021-08-08,15919674,220902,1.17,1.18
2021-08-07,15957110,179621,1.18,1.17
2021-08-06,15995268,261605,1.18,1.18
2021-08-05,16031237,111128,1.18,1.18
2021-08-04,16017499,277699,1.19,1.18
2021-08-03,15935103,208962,1.19,1.19
2021-08-02,15755934,129064,1.19,1.19
2021-08-01,15635147,50255,1.19,1.19
2021-07-31,15523610,141164,1.19,1.19
2021-07-30,15459646,197665,1.18,1.19
2021-07-29,15356680,292714,1.19,1.18
2021-07-28,15257984,397115,1.18,1.19
2021-07-27,15174830,409385,1.18,1.18
2021-07-26,15046786,173970,1.17,1.18
2021-07-25,15041958,104878,1.18,1.17
2021-07-24,14923845,137719,1.18,1.18
2021-07-23,14822678,201238,1.18,1.18
2021-07-22,14773422,455059,1.19,1.18
2021-07-21,14708120,130605,1.18,1.19
2021-07-20,14645846,180862,1.18,1.18
2021-07-19,14574073,141247,1.18,1.18
2021-07-18,14426092,318213,1.18,1.18
2021-07-17,14366123,623152,1.18,1.18
2021-07-16,14319915,656343,1.19,1.18
2021-07-15,14233305,610256,1.19,1.19
2021-07-14,14091538,483323,1.18,1.19
2021-07-13,14191592,9381.74,1.19,1.18
2021-07-12,14016906,2030.95,1.19,1.19
2021-07-11,14026776,5951.27,1.19,1.19
2021-07-10,0.000000000000,11358.31,1.19,1.19
2021-07-09,0.000000000000,31446,1.19,1.19
2021-07-08,0.000000000000,20068,1.18,1.19
2021-07-07,0.000000000000,47997,1.19,1.18
2021-07-06,0.000000000000,86257,1.19,1.19
2021-07-05,0.000000000000,29098,1.19,1.19
2021-07-04,0.000000000000,9891.58,1.18,1.19
2021-07-03,0.000000000000,51362,1.19,1.18
2021-07-02,0.000000000000,538210,1.19,1.19
2021-07-01,0.000000000000,505188,1.19,1.19
2021-06-30,0.000000000000,139802,1.19,1.19
2021-06-29,0.000000000000,139802,1.19,1.19
