date,mktcap,vol,open_price,close_price
2021-10-04,285953630,7901488,17.33,17.20
2021-10-03,286984854,8393473,17.45,17.33
2021-10-02,279179155,13385083,16.95,17.45
2021-10-01,264026101,9968609,15.99,16.95
2021-09-30,253560483,8164790,15.42,15.99
2021-09-29,251005571,9295921,15.23,15.42
2021-09-28,266428357,18761984,16.21,15.23
2021-09-27,269058677,11472036,16.36,16.21
2021-09-26,263633722,7819105,16.08,16.36
2021-09-25,263041340,14342597,15.93,16.08
2021-09-24,285414870,11221693,17.35,15.93
2021-09-23,271725514,15027308,16.52,17.35
2021-09-22,245062437,11928423,14.95,16.52
2021-09-21,259146632,8182927,15.84,14.95
2021-09-20,311835949,8763428,18.95,15.84
2021-09-19,314729159,26733514,19.11,18.95
2021-09-18,305286506,9438504,18.45,19.11
2021-09-17,306868526,9168850,18.72,18.45
2021-09-16,314355736,10974764,19.13,18.72
2021-09-15,300769466,9233642,18.31,19.13
2021-09-14,287182017,13763358,17.29,18.31
2021-09-13,299699499,8422165,18.16,17.29
2021-09-12,300347688,5357751,18.10,18.16
2021-09-11,292206784,18410094,17.76,18.10
2021-09-10,316465609,20167179,19.19,17.76
2021-09-09,317130986,40509171,19.19,19.19
2021-09-08,295692356,66841708,18.24,19.19
2021-09-07,356391598,24284079,21.66,18.24
2021-09-06,362714314,32750030,22.08,21.66
2021-09-05,386845791,107888512,23.54,22.08
2021-09-04,410458406,367638482,24.88,23.54
2021-09-03,304972687,9769467,18.62,24.88
2021-09-02,307979704,12223012,18.73,18.62
2021-09-01,298309485,11800516,18.13,18.73
2021-08-31,310605755,33353478,18.73,18.13
2021-08-30,303920522,11056034,18.48,18.73
2021-08-29,297058995,7534643,18.07,18.48
2021-08-28,309196260,5123022,18.80,18.07
2021-08-27,295151053,6156455,17.86,18.80
2021-08-26,324579131,10258801,19.73,17.86
2021-08-25,321567612,13340240,19.53,19.73
2021-08-24,331676751,10301626,20.18,19.53
2021-08-23,323338322,6969056,19.61,20.18
2021-08-22,329139681,9871646,20.09,19.61
2021-08-21,347681453,31095636,21.12,20.09
2021-08-20,349475157,46231425,21.05,21.12
2021-08-19,319910610,35459681,19.33,21.05
2021-08-18,280668306,8866939,17.39,19.33
2021-08-17,311667228,8843519,18.87,17.39
2021-08-16,333279832,11743163,20.20,18.87
2021-08-15,345921500,51335983,21.10,20.20
2021-08-14,330736510,30792842,20.19,21.10
2021-08-13,317337168,86978739,19.44,20.19
2021-08-12,273546658,28213789,16.56,19.44
2021-08-11,251352333,8228924,15.28,16.56
2021-08-10,242672102,8160842,14.93,15.28
2021-08-09,227043019,6208213,13.83,14.93
2021-08-08,244239870,10528277,14.90,13.83
2021-08-07,244570311,29300127,14.98,14.90
2021-08-06,218233510,19078597,13.30,14.98
2021-08-05,206360284,5541349,12.54,13.30
2021-08-04,203251251,4039592,12.33,12.54
2021-08-03,205536317,4197883,12.42,12.33
2021-08-02,204336684,5052729,12.42,12.42
2021-08-01,209615571,4581438,12.71,12.42
2021-07-31,212234479,9096679,12.88,12.71
2021-07-30,202576912,3723733,12.35,12.88
2021-07-29,201539961,4836771,12.30,12.35
2021-07-28,208285732,4773220,12.69,12.30
2021-07-27,205936710,13508862,12.45,12.69
2021-07-26,206502951,9982741,12.60,12.45
2021-07-25,210171273,21079812,12.78,12.60
2021-07-24,198883859,22702779,12.12,12.78
2021-07-23,180310165,2316732,10.96,12.12
2021-07-22,177960866,3485909,10.84,10.96
2021-07-21,169200859,3652049,10.26,10.84
2021-07-20,180798923,3851614,10.97,10.26
2021-07-19,188400750,3015710,11.42,10.97
2021-07-18,186419342,2424638,11.33,11.42
2021-07-17,185502076,3012065,11.28,11.33
2021-07-16,195998287,4993368,11.89,11.28
2021-07-15,199353795,8246581,12.15,11.89
2021-07-14,195655536,3635505,11.88,12.15
2021-07-13,204814588,4318163,12.47,11.88
2021-07-12,211431043,7856873,12.86,12.47
2021-07-11,209785710,5390760,12.77,12.86
2021-07-10,207346372,4277360,12.58,12.77
2021-07-09,197874241,5046894,12.00,12.58
2021-07-08,209914462,5088252,12.76,12.00
2021-07-07,217942384,5708207,13.28,12.76
2021-07-06,206525241,5570014,12.55,13.28
2021-07-05,213676641,7677058,13.00,12.55
2021-07-04,207196186,12428137,12.61,13.00
2021-07-03,190749331,3686226,11.58,12.61
2021-07-02,190972864,3947607,11.59,11.58
2021-07-01,197385093,4233946,12.00,11.59
2021-06-30,201096844,6778834,12.08,12.00
2021-06-29,194906979,8281748,11.84,12.08
2021-06-28,189977643,5451589,11.68,11.84
2021-06-27,188242265,6538310,11.54,11.68
2021-06-26,180895959,4862490,10.99,11.54
2021-06-25,199108356,5320011,12.13,10.99
2021-06-24,195623894,6948614,11.85,12.13
2021-06-23,178444282,10564445,10.86,11.85
2021-06-22,191654036,13247585,11.66,10.86
2021-06-21,231593654,7848015,14.14,11.66
2021-06-20,230566458,14255717,14.04,14.14
2021-06-19,239651987,49346603,14.34,14.04
2021-06-18,225720134,24382976,13.70,14.34
2021-06-17,212150164,5320925,12.92,13.70
2021-06-16,230142309,5892611,14.12,12.92
2021-06-15,236208720,11184886,14.24,14.12
2021-06-14,230037997,15483892,14.20,14.24
2021-06-13,238594657,52429573,14.34,14.20
2021-06-12,194881079,10556576,11.84,14.34
2021-06-11,216942433,21616392,13.08,11.84
2021-06-10,264192973,34475703,15.71,13.08
2021-06-09,193623672,8706277,11.84,15.71
2021-06-08,199300509,5911014,11.96,11.84
2021-06-07,219182423,5036483,13.31,11.96
2021-06-06,213637265,4473260,13.04,13.31
2021-06-05,224649472,9959420,13.73,13.04
2021-06-04,249226080,8035633,15.14,13.73
2021-06-03,243248307,7811965,14.97,15.14
2021-06-02,236858437,7684149,14.29,14.97
2021-06-01,252045316,9482017,15.31,14.29
2021-05-31,238686255,22395629,14.51,15.31
2021-05-30,214067461,9197157,13.03,14.51
2021-05-29,230577931,18389206,14.28,13.03
2021-05-28,265456045,20916755,16.22,14.28
2021-05-27,300916994,42913262,18.30,16.22
2021-05-26,306062357,132261336,18.67,18.30
2021-05-25,210434648,8410019,12.76,18.67
2021-05-24,158102459,6148828,9.55,12.76
2021-05-23,191016666,7148328,11.67,9.55
2021-05-22,198884279,10907480,11.89,11.67
2021-05-21,236884748,11456079,14.38,11.89
2021-05-20,227069383,17877909,13.46,14.38
2021-05-19,352350987,15389047,21.48,13.46
2021-05-18,361373572,25120755,21.91,21.48
2021-05-17,404983928,54453384,24.64,21.91
2021-05-16,391229569,24177266,23.92,24.64
2021-05-15,432057253,27067299,26.23,23.92
2021-05-14,410062228,60513541,25.05,26.23
2021-05-13,418425751,66999939,24.55,25.05
2021-05-12,511974765,61068624,31.50,24.55
2021-05-11,510276182,40301160,31.03,31.50
2021-05-10,631820291,76978960,37.95,31.03
2021-05-09,682406280,288321344,41.55,37.95
2021-05-08,536477496,37049637,33.38,41.55
2021-05-07,579846616,49764894,35.34,33.38
2021-05-06,659910877,43197236,40.39,35.34
2021-05-05,772662022,56538518,46.37,40.39
2021-05-04,941037987,69702583,57.01,46.37
2021-05-03,1040485799,249735547,63.43,57.01
2021-05-02,922362197,164630697,55.97,63.43
2021-05-01,481667316,800483601,64.99,55.97
2021-04-30,485760352,984491384,69.48,64.99
2021-04-29,80098027,1090835,11.08,69.48
2021-04-28,71464111,809368,9.98,11.08
2021-04-27,66421581,1314141,9.18,9.98
2021-04-26,59162937,910462,8.21,9.18
2021-04-25,60339251,569367,8.32,8.21
2021-04-24,62801745,910723,8.80,8.32
2021-04-23,75235453,1212128,10.52,8.80
2021-04-22,74187829,1157534,10.30,10.52
2021-04-21,78025882,1394404,10.79,10.30
2021-04-20,78260025,1953013,10.91,10.79
2021-04-19,75583792,1579534,10.59,10.91
2021-04-18,85278179,1141291,11.78,10.59
2021-04-17,91396787,1755864,12.68,11.78
2021-04-16,99771698,1114868,13.88,12.68
2021-04-15,97964101,2007103,13.62,13.88
2021-04-14,86994612,1644081,13.09,13.62
2021-04-13,88056406,1481737,12.24,13.09
2021-04-12,89162570,972534,12.50,12.24
2021-04-11,87714555,979488,12.16,12.50
2021-04-10,89133424,729206,12.43,12.16
2021-04-09,90785239,2083218,12.71,12.43
2021-04-08,82982271,2643197,11.54,12.71
2021-04-07,98304043,8796516,13.56,11.54
2021-04-06,104780051,5665609,14.44,13.56
2021-04-05,78602774,2037503,11.01,14.44
2021-04-04,72403369,2174636,10.02,11.01
2021-04-03,79921614,2826950,11.06,10.02
2021-04-02,79973372,3524892,11.09,11.06
2021-04-01,83930040,4333419,11.61,11.09
2021-03-31,84057712,3553754,11.67,11.61
2021-03-30,78526718,4468136,10.90,11.67
2021-03-29,79448909,1576443,11.04,10.90
2021-03-28,73341823,778818,10.26,11.04
2021-03-27,74897771,802431,10.46,10.26
2021-03-26,71689804,1003850,10.00,10.46
2021-03-25,79328672,1473732,11.03,10.00
2021-03-24,82939886,843199,11.46,11.03
2021-03-23,85951816,1089934,11.91,11.46
2021-03-22,89977696,793238,12.52,11.91
2021-03-21,93393862,1232996,12.89,12.52
2021-03-20,93621500,1667114,12.95,12.89
2021-03-19,99992819,3612219,13.80,12.95
2021-03-18,91758406,1658067,12.81,13.80
2021-03-17,86751751,1844045,11.97,12.81
2021-03-16,87660969,3867792,12.27,11.97
2021-03-15,87468639,1619655,12.27,12.27
2021-03-14,87748446,1816208,12.07,12.27
2021-03-13,89054677,2267786,12.36,12.07
2021-03-12,88822862,1772892,12.35,12.36
2021-03-11,92929293,1577416,12.88,12.35
2021-03-10,96740956,2605890,13.41,12.88
2021-03-09,95598685,2508277,13.39,13.41
2021-03-08,97278918,5030913,13.48,13.39
2021-03-07,101762571,13673058,14.14,13.48
2021-03-06,85197714,1667504,11.87,14.14
2021-03-05,87055801,1692742,12.08,11.87
2021-03-04,92212129,1806103,12.77,12.08
2021-03-03,93839855,2285726,12.95,12.77
2021-03-02,99174498,2939955,13.71,12.95
2021-03-01,88052009,3161593,12.29,13.71
2021-02-28,107001888,2911320,14.78,12.29
2021-02-27,118197424,12024053,16.56,14.78
2021-02-26,141121637,12144203,20.25,16.56
2021-02-25,103380796,2342536,14.33,20.25
2021-02-24,106105573,4727268,15.42,14.33
2021-02-23,136016065,4285220,18.84,15.42
2021-02-22,165403317,6096462,22.90,18.84
2021-02-21,165395251,7826419,23.41,22.90
2021-02-20,185847901,10722168,25.69,23.41
2021-02-19,165872873,11256360,22.99,25.69
2021-02-18,181524701,30536088,25.91,22.99
2021-02-17,183055303,48671220,25.56,25.91
2021-02-16,108718440,34172319,15.25,25.56
2021-02-15,66573466,14290284,9.60,15.25
2021-02-14,42235968,2695082,6.90,9.60
2021-02-13,37844051,2788640,6.22,6.90
2021-02-12,34501896,2699085,5.66,6.22
2021-02-11,32758625,3072088,5.38,5.66
2021-02-10,32363197,3299088,5.27,5.38
2021-02-09,31972472,3645899,5.22,5.27
2021-02-08,27369812,2636133,4.46,5.22
2021-02-07,27200407,2820824,4.45,4.46
2021-02-06,27668931,2703268,4.54,4.45
2021-02-05,25653738,2024047,4.17,4.54
2021-02-04,22917474,1792483,3.75,4.17
2021-02-03,22723455,1661489,3.70,3.75
2021-02-02,21008665,1996345,3.43,3.70
2021-02-01,18700267,1413127,3.05,3.43
2021-01-31,15617513,1013277,2.54,3.05
2021-01-30,15635283,3073476,2.55,2.54
2021-01-29,15613890,1589671,2.55,2.55
2021-01-28,15729560,2285781,2.58,2.55
2021-01-27,14384639,1316490,2.37,2.58
2021-01-26,14206058,1517974,2.32,2.37
2021-01-25,14454156,1014391,2.35,2.32
2021-01-24,14358983,874641,2.34,2.35
2021-01-23,14480874,1682681,2.36,2.34
2021-01-22,14410725,1704996,2.34,2.36
2021-01-21,14719601,1399081,2.41,2.34
2021-01-20,14960541,1318209,2.44,2.41
2021-01-19,15195883,1175445,2.47,2.44
2021-01-18,14526351,775081,2.57,2.47
2021-01-17,14825486,1190124,2.33,2.57
2021-01-16,14803692,1788995,2.42,2.33
2021-01-15,14971976,1553038,2.45,2.42
2021-01-14,14521218,1635179,2.38,2.45
2021-01-13,14370472,1670383,2.33,2.38
2021-01-12,14547648,3545046,2.39,2.33
2021-01-11,15126799,2030091,2.47,2.39
2021-01-10,15451476,1108406,2.51,2.47
2021-01-09,15492005,1967383,2.55,2.51
2021-01-08,15857955,2027887,2.60,2.55
2021-01-07,14887414,1821226,2.44,2.60
2021-01-06,14871449,1502679,2.44,2.44
2021-01-05,14353237,2017332,2.31,2.44
2021-01-04,15813497,1998555,2.58,2.31
2021-01-03,14802136,2545521,2.41,2.58
2021-01-02,13921002,1004180,2.27,2.41
2021-01-01,11560817,1232414,1.88,2.27
2020-12-31,13563929,1579975,2.21,1.88
2020-12-30,12040390,1157895,1.97,2.21
2020-12-29,13170571,1078686,2.14,1.97
2020-12-28,13731709,2038569,2.23,2.14
2020-12-27,14277568,347195,2.31,2.23
2020-12-26,13866831,946903,2.26,2.31
2020-12-25,13320158,979908,2.17,2.26
2020-12-24,13784414,3736384,2.25,2.17
2020-12-23,14611084,3051427,2.39,2.25
2020-12-22,14739773,659097,2.46,2.39
2020-12-21,15739589,1366955,2.55,2.46
2020-12-20,16133358,1394968,2.63,2.55
2020-12-19,17222265,1211953,2.82,2.63
2020-12-18,16770856,6131587,2.79,2.82
2020-12-17,20317125,27258634,3.31,2.79
2020-12-16,17865619,1490302,2.92,3.31
2020-12-15,17604964,873859,2.88,2.92
2020-12-14,18373179,1452158,2.98,2.88
2020-12-13,17552035,1207108,2.87,2.98
2020-12-12,15695013,1988544,2.55,2.87
2020-12-11,19906357,1456403,3.21,2.55
2020-12-10,14778717,1768440,2.42,3.21
2020-12-09,15841734,1697372,2.59,2.42
2020-12-08,16487143,1359729,2.69,2.59
2020-12-07,17826738,1110795,2.92,2.69
2020-12-06,15987006,1002353,2.61,2.92
2020-12-05,16635568,2340419,2.73,2.61
2020-12-04,14313856,1291180,2.34,2.73
2020-12-03,13387890,1104240,2.19,2.34
2020-12-02,13366934,1786632,2.18,2.19
2020-12-01,13816756,2094037,2.26,2.18
2020-11-30,13010733,1065132,2.14,2.26
2020-11-29,13626837,1233130,2.22,2.14
2020-11-28,12507475,1412951,2.05,2.22
2020-11-27,13875264,2508141,2.27,2.05
2020-11-26,12753824,493747,2.09,2.27
2020-11-25,13081323,718754,2.14,2.09
2020-11-24,12459576,529526,2.04,2.14
2020-11-23,13040315,598313,2.13,2.04
2020-11-22,12655791,514381,2.09,2.13
2020-11-21,12280038,485203,2.00,2.09
2020-11-20,11928647,722557,1.96,2.00
2020-11-19,11755872,653228,1.71,1.96
2020-11-18,11912159,782107,1.73,1.71
2020-11-17,11005246,497824,1.72,1.73
2020-11-16,11307085,313034,1.64,1.72
2020-11-15,11047979,185542,1.62,1.64
2020-11-14,11510638,290688,1.68,1.62
2020-11-13,11761793,301644,1.71,1.68
2020-11-12,11681055,202391,1.70,1.71
2020-11-11,11282825,176616,1.65,1.70
2020-11-10,11835562,184295,1.72,1.65
2020-11-09,11938081,124218,1.70,1.72
2020-11-08,11726505,172001,1.69,1.70
2020-11-07,11808502,253804,1.72,1.69
2020-11-06,11623438,327698,1.70,1.72
2020-11-05,11345713,302867,1.65,1.70
2020-11-04,11375537,268847,1.66,1.65
2020-11-03,13484567,261756,1.96,1.66
2020-11-02,12523386,155563,1.82,1.96
2020-11-01,14230732,158190,2.07,1.82
2020-10-31,15764742,198248,2.30,2.07
2020-10-30,16695177,364967,2.43,2.30
2020-10-29,16564991,557260,2.41,2.43
2020-10-28,19212361,496562,2.72,2.41
2020-10-27,19047626,537029,2.77,2.72
2020-10-26,19385342,384943,2.81,2.77
2020-10-25,19321865,716461,2.81,2.81
2020-10-24,19580608,1250637,2.81,2.81
2020-10-23,19450258,871061,2.83,2.81
2020-10-22,19692398,1186311,2.87,2.83
2020-10-21,19369486,456165,2.80,2.87
2020-10-20,19496502,1158525,2.84,2.80
2020-10-19,19526853,1589312,2.84,2.84
2020-10-18,19629121,1273348,2.86,2.84
2020-10-17,19807281,1679347,2.89,2.86
2020-10-16,19801150,1660043,2.88,2.89
2020-10-15,19771796,1231983,2.88,2.88
2020-10-14,19748930,1063806,2.87,2.88
2020-10-13,19934211,1091314,2.90,2.87
2020-10-12,19963826,964801,2.91,2.90
2020-10-11,20198607,1210396,2.94,2.91
2020-10-10,20671652,877636,3.01,2.94
2020-10-09,20831977,1379460,3.03,3.01
2020-10-08,20700915,951688,3.01,3.03
