date,mktcap,vol,open_price,close_price
2021-06-29,3586003,59205,0.00090238,0.00092610
2021-06-28,3707712,82734,0.00091709,0.00090238
2021-06-27,3528427,135273,0.00088861,0.00091709
2021-06-26,3129695,68991,0.00078483,0.00088861
2021-06-25,3468661,98475,0.00087247,0.00078483
2021-06-24,3677997,185185,0.00091687,0.00087247
2021-06-23,3558738,333433,0.00089429,0.00091687
2021-06-22,3260778,458411,0.00079698,0.00089429
2021-06-21,3952881,40862,0.00098822,0.00079698
2021-06-20,3832850,51846,0.00096136,0.00098822
2021-06-19,3935703,45098,0.00098393,0.00096136
2021-06-18,4217405,124578,0.00105435,0.00098393
2021-06-17,4638553,254773,0.00116001,0.00105435
2021-06-16,4206542,36112,0.00105105,0.00116001
2021-06-15,4064267,35307,0.00101240,0.00105105
2021-06-14,4306107,36835,0.00107510,0.00101240
2021-06-13,4018821,39325,0.00100471,0.00107510
2021-06-12,4215229,58020,0.00105832,0.00100471
2021-06-11,3995674,448286,0.00099445,0.00105832
2021-06-10,4123710,323013,0.00103554,0.00099445
2021-06-09,4082201,431054,0.00101346,0.00103554
2021-06-08,3835855,492500,0.00095110,0.00101346
2021-06-07,4008893,546977,0.00100607,0.00095110
2021-06-06,3893076,331381,0.00096573,0.00100607
2021-06-05,4213392,332786,0.00105549,0.00096573
2021-06-04,4429054,483308,0.00110347,0.00105549
2021-06-03,4348425,326186,0.00108711,0.00110347
2021-06-02,4146252,299098,0.00103646,0.00108711
2021-06-01,4120644,384820,0.00103017,0.00103646
2021-05-31,4032153,234422,0.00099880,0.00103017
2021-05-30,3755969,172068,0.00096494,0.00099880
2021-05-29,4043853,172235,0.00101096,0.00096494
2021-05-28,4494228,232985,0.00112132,0.00101096
2021-05-27,5025293,424230,0.00125632,0.00112132
2021-05-26,4481639,125977,0.00112429,0.00125632
2021-05-25,4599941,160368,0.00114817,0.00112429
2021-05-24,3793680,194562,0.00094744,0.00114817
2021-05-23,4655092,192965,0.00115388,0.00094744
2021-05-22,4467008,142530,0.00111955,0.00115388
2021-05-21,5359891,115287,0.00132711,0.00111955
2021-05-20,4594881,142905,0.00111085,0.00132711
2021-05-19,6281159,187253,0.00157577,0.00111085
2021-05-18,6229054,195330,0.00156245,0.00157577
2021-05-17,6551275,276276,0.00163502,0.00156245
2021-05-16,6464052,262974,0.00162836,0.00163502
2021-05-15,6862543,227261,0.00170651,0.00162836
2021-05-14,6635720,222179,0.00164588,0.00170651
2021-05-13,7101835,308455,0.00171869,0.00164588
2021-05-12,7101303,326467,0.00179014,0.00171869
2021-05-11,7305269,495952,0.00181664,0.00179014
2021-05-10,7501170,933377,0.00187529,0.00181664
2021-05-09,6902163,305615,0.00172489,0.00187529
2021-05-08,6887776,293813,0.00172231,0.00172489
2021-05-07,6609046,548183,0.00165017,0.00172231
2021-05-06,6719840,1421976,0.00165532,0.00165017
2021-05-05,6328638,962727,0.00159073,0.00165532
2021-05-04,6346039,576460,0.00159055,0.00159073
2021-05-03,6254163,466769,0.00157307,0.00159055
2021-05-02,6275698,515791,0.00156311,0.00157307
2021-05-01,6389285,460802,0.00160370,0.00156311
2021-04-30,6183142,482473,0.00153791,0.00160370
2021-04-29,6147939,501389,0.00153386,0.00153791
2021-04-28,6128530,519028,0.00153827,0.00153386
2021-04-27,6450141,453767,0.00162422,0.00153827
2021-04-26,5489187,420027,0.00138432,0.00162422
2021-04-25,5889958,1040134,0.00146078,0.00138432
2021-04-24,6394455,616866,0.00159378,0.00146078
2021-04-23,5655519,346747,0.00141186,0.00159378
2021-04-22,6228557,257507,0.00156671,0.00141186
2021-04-21,6272223,198230,0.00155325,0.00156671
2021-04-20,6047631,236527,0.00151152,0.00155325
2021-04-19,6267959,324747,0.00156699,0.00151152
2021-04-18,6902635,291158,0.00167978,0.00156699
2021-04-17,6712341,292522,0.00162325,0.00167978
2021-04-16,6890195,562530,0.00167180,0.00162325
2021-04-15,6387429,400984,0.00159341,0.00167180
2021-04-14,6788829,484997,0.00170594,0.00159341
2021-04-13,6438371,581355,0.00162128,0.00170594
2021-04-12,6265058,559052,0.00155581,0.00162128
2021-04-11,5808799,581031,0.00146079,0.00155581
2021-04-10,6081454,662083,0.00154530,0.00146079
2021-04-09,6355817,513110,0.00159233,0.00154530
2021-04-08,5860221,317110,0.00147793,0.00159233
2021-04-07,6477865,375794,0.00162284,0.00147793
2021-04-06,6550150,432449,0.00164402,0.00162284
2021-04-05,6253466,436538,0.00156705,0.00164402
2021-04-04,6252770,279507,0.00155370,0.00156705
2021-04-03,6817392,264886,0.00170163,0.00155370
2021-04-02,6668895,339561,0.00165920,0.00170163
2021-04-01,7023524,513603,0.00175150,0.00165920
2021-03-31,7079109,994377,0.00177450,0.00175150
2021-03-30,6362529,721442,0.00157858,0.00177450
2021-03-29,5798941,541140,0.00144694,0.00157858
2021-03-28,5804542,653308,0.00143854,0.00144694
2021-03-27,5533890,694649,0.00140108,0.00143854
2021-03-26,4900441,457635,0.00121517,0.00140108
2021-03-25,5533275,549581,0.00137159,0.00121517
2021-03-24,5632589,513664,0.00140170,0.00137159
2021-03-23,5603803,817470,0.00138335,0.00140170
2021-03-22,5819635,888372,0.00145475,0.00138335
2021-03-21,5538516,938407,0.00140212,0.00145475
2021-03-20,5018182,691916,0.00124873,0.00140212
2021-03-19,5080673,786503,0.00125556,0.00124873
2021-03-18,5137811,779532,0.00129598,0.00125556
2021-03-17,5405878,632707,0.00135308,0.00129598
2021-03-16,5070660,558339,0.00127400,0.00135308
2021-03-15,5705838,555278,0.00138703,0.00127400
2021-03-14,5460906,598872,0.00137543,0.00138703
2021-03-13,4584247,595990,0.00114250,0.00137543
2021-03-12,4595259,339677,0.00114161,0.00114250
2021-03-11,4603330,460128,0.00113741,0.00114161
2021-03-10,4527301,339406,0.00113183,0.00113741
2021-03-09,4482958,517637,0.00111701,0.00113183
2021-03-08,4481946,538184,0.00111038,0.00111701
2021-03-07,4415471,436109,0.00110387,0.00111038
2021-03-06,4270459,343951,0.00106995,0.00110387
2021-03-05,4142401,346159,0.00103743,0.00106995
2021-03-04,4200015,503937,0.00104822,0.00103743
2021-03-03,4297495,522543,0.00107291,0.00104822
2021-03-02,4462041,468546,0.00110975,0.00107291
2021-03-01,4057965,388342,0.00101232,0.00110975
2021-02-28,4790226,388816,0.00119836,0.00101232
2021-02-27,4802367,223609,0.00118641,0.00119836
2021-02-26,5238522,390351,0.00130710,0.00118641
2021-02-25,5714880,371644,0.00143463,0.00130710
2021-02-24,4318825,235742,0.00108790,0.00143463
2021-02-23,5830271,346419,0.00145733,0.00108790
2021-02-22,6829548,464927,0.00171182,0.00145733
2021-02-21,6830708,335357,0.00171335,0.00171182
2021-02-20,7045214,507106,0.00177034,0.00171335
2021-02-19,6519403,485149,0.00162912,0.00177034
2021-02-18,5590052,457066,0.00140413,0.00162912
2021-02-17,5615094,375826,0.00139974,0.00140413
2021-02-16,5236195,433269,0.00130768,0.00139974
2021-02-15,5328825,481959,0.00133465,0.00130768
2021-02-14,5172762,635402,0.00130077,0.00133465
2021-02-13,5388683,447465,0.00134196,0.00130077
2021-02-12,4612731,431196,0.00115410,0.00134196
2021-02-11,4136143,504270,0.00102008,0.00115410
2021-02-10,3589845,350163,0.00090683,0.00102008
2021-02-09,3264694,156306,0.00084120,0.00090683
2021-02-08,3011357,363479,0.00074789,0.00084120
2021-02-07,3163840,384896,0.00079434,0.00074789
2021-02-06,3131246,438169,0.00078546,0.00079434
2021-02-05,2993751,450085,0.00074602,0.00078546
2021-02-04,3120880,468462,0.00078060,0.00074602
2021-02-03,2868771,509703,0.00071979,0.00078060
2021-02-02,2958540,323951,0.00073917,0.00071979
2021-02-01,3008412,361702,0.00075288,0.00073917
2021-01-31,2937191,222562,0.00073858,0.00075288
2021-01-30,2935967,265024,0.00073450,0.00073858
2021-01-29,2781055,522938,0.00070496,0.00073450
2021-01-28,2322254,456748,0.00058494,0.00070496
2021-01-27,2329004,251781,0.00058145,0.00058494
2021-01-26,2693487,497424,0.00066722,0.00058145
2021-01-25,2703891,540072,0.00067701,0.00066722
2021-01-24,2673446,771549,0.00066026,0.00067701
2021-01-23,2517744,642956,0.00063507,0.00066026
2021-01-22,2523875,450444,0.00061614,0.00063507
2021-01-21,2841701,447457,0.00070942,0.00061614
2021-01-20,2860501,646685,0.00071791,0.00070942
2021-01-19,2915063,632542,0.00072989,0.00071791
2021-01-18,2910541,673476,0.00071003,0.00072989
2021-01-17,2835172,588227,0.00070478,0.00071003
2021-01-16,2931818,629994,0.00073303,0.00070478
2021-01-15,3121800,436471,0.00078971,0.00073303
2021-01-14,3245126,499170,0.00081699,0.00078971
2021-01-13,3706820,1183332,0.00093324,0.00081699
2021-01-12,2224749,483800,0.00055922,0.00093324
2021-01-11,2456198,632388,0.00060987,0.00055922
2021-01-10,2638610,580026,0.00067236,0.00060987
2021-01-09,3001453,649557,0.00069366,0.00067236
2021-01-08,2306408,724837,0.00058564,0.00069366
2021-01-07,2097450,753782,0.00052657,0.00058564
2021-01-06,2211634,622873,0.00055244,0.00052657
2021-01-05,2379069,608304,0.00058848,0.00055244
2021-01-04,2129584,863263,0.00052102,0.00058848
2021-01-03,2052434,812109,0.00050640,0.00052102
2021-01-02,1989865,629308,0.00049455,0.00050640
2021-01-01,2147023,781922,0.00053866,0.00049455
2020-12-31,1808800,567860,0.00044823,0.00053866
2020-12-30,1820875,533770,0.00045522,0.00044823
2020-12-29,2006231,577826,0.00050161,0.00045522
2020-12-28,1827412,755154,0.00045659,0.00050161
2020-12-27,2017394,668502,0.00051301,0.00045659
2020-12-26,2077432,562807,0.00051992,0.00051301
2020-12-25,1857065,449408,0.00046263,0.00051992
2020-12-24,1724348,610414,0.00043154,0.00046263
2020-12-23,2062568,720880,0.00049971,0.00043154
2020-12-22,2042386,631862,0.00051060,0.00049971
2020-12-21,2250559,567837,0.00055737,0.00051060
2020-12-20,2144366,646652,0.00053045,0.00055737
2020-12-19,2259318,1283582,0.00056887,0.00053045
2020-12-18,1486384,584219,0.00038538,0.00056887
2020-12-17,1967783,850260,0.00048531,0.00038538
2020-12-16,1962912,1042486,0.00049587,0.00048531
2020-12-15,1865501,794170,0.00046471,0.00049587
2020-12-14,1898641,982669,0.00047553,0.00046471
2020-12-13,1867299,897894,0.00046005,0.00047553
2020-12-12,1890843,841587,0.00046928,0.00046005
2020-12-11,1887887,959926,0.00046912,0.00046928
2020-12-10,1882706,829964,0.00047110,0.00046912
2020-12-09,1908207,677114,0.00047273,0.00047110
2020-12-08,1986618,438786,0.00049484,0.00047273
2020-12-07,2030018,817795,0.00050569,0.00049484
2020-12-06,2034540,1004582,0.00050900,0.00050569
2020-12-05,1994456,1145267,0.00049638,0.00050900
2020-12-04,2080731,1216622,0.00052014,0.00049638
2020-12-03,2007939,938303,0.00049682,0.00052014
2020-12-02,2019114,786093,0.00050571,0.00049682
2020-12-01,2288064,748423,0.00057119,0.00050571
2020-11-30,2124062,798362,0.00053187,0.00057119
2020-11-29,2094729,802759,0.00052647,0.00053187
2020-11-28,1984515,795181,0.00049638,0.00052647
2020-11-27,1959623,726406,0.00049504,0.00049638
2020-11-26,2168924,846685,0.00054222,0.00049504
2020-11-25,2311017,865574,0.00057488,0.00054222
2020-11-24,2236429,788305,0.00056597,0.00057488
2020-11-23,2120429,761124,0.00052983,0.00056597
2020-11-22,2505954,1145198,0.00061934,0.00052983
2020-11-21,2280426,979532,0.00057785,0.00061934
2020-11-20,2136832,887766,0.00053133,0.00057785
2020-11-19,2053593,944721,0.00052033,0.00053133
2020-11-18,2274731,1006935,0.00057050,0.00052033
2020-11-17,2117906,947100,0.00053818,0.00057050
2020-11-16,2065052,751313,0.00051626,0.00053818
2020-11-15,2089015,664371,0.00052298,0.00051626
2020-11-14,2169521,433651,0.00053461,0.00052298
2020-11-13,1996415,644684,0.00049808,0.00053461
2020-11-12,2026859,842825,0.00050714,0.00049808
2020-11-11,2122995,1072460,0.00052849,0.00050714
2020-11-10,1959554,1124665,0.00049291,0.00052849
2020-11-09,1854925,1003620,0.00048506,0.00049291
2020-11-08,1839926,815626,0.00046206,0.00048506
2020-11-07,2041997,1064351,0.00052178,0.00046206
2020-11-06,2339587,1058776,0.00058893,0.00052178
2020-11-05,2571828,1027939,0.00065085,0.00058893
2020-11-04,2458165,1218755,0.00060864,0.00065085
2020-11-03,2839605,1345729,0.00071017,0.00060864
2020-11-02,3535372,1327517,0.00089894,0.00071017
2020-11-01,3951048,1468536,0.00098516,0.00089894
2020-10-31,3767957,1525805,0.00094611,0.00098516
2020-10-30,3723655,1339789,0.00091497,0.00094611
2020-10-29,3961866,1447401,0.00105602,0.00091497
2020-10-28,4142534,1357609,0.00103039,0.00105602
2020-10-27,4066027,1403505,0.00101909,0.00103039
2020-10-26,4185860,1501701,0.00108878,0.00101909
2020-10-25,4439786,1388003,0.00108892,0.00108878
2020-10-24,4238771,1735904,0.00107251,0.00108892
2020-10-23,3795124,1485088,0.00095543,0.00107251
2020-10-22,3455548,1441800,0.00086465,0.00095543
2020-10-21,3209699,1608178,0.00080310,0.00086465
2020-10-20,3028424,1702737,0.00077100,0.00080310
2020-10-19,2982076,1530934,0.00074019,0.00077100
2020-10-18,3137553,1411757,0.00078216,0.00074019
2020-10-17,3370634,1441974,0.00085686,0.00078216
2020-10-16,3460435,1431282,0.00083994,0.00085686
2020-10-15,3633075,1478080,0.00091049,0.00083994
2020-10-14,3704203,1519626,0.00091979,0.00091049
2020-10-13,3562870,1500638,0.00090034,0.00091979
2020-10-12,3556439,1658179,0.00089263,0.00090034
2020-10-11,3335051,1292959,0.00083376,0.00089263
2020-10-10,3953745,1543404,0.00098751,0.00083376
2020-10-09,3446927,1401852,0.00088393,0.00098751
2020-10-08,3373822,1211676,0.00084337,0.00088393
2020-10-07,3948650,1211175,0.00091031,0.00084337
2020-10-06,3622527,1413641,0.00093390,0.00091031
2020-10-05,3444727,1151788,0.00081609,0.00093390
2020-10-04,3362526,1343111,0.00086787,0.00081609
2020-10-03,3373838,1332685,0.00081689,0.00086787
2020-10-02,3307695,1359289,0.00080940,0.00081689
2020-10-01,3401358,1404235,0.00084482,0.00080940
2020-09-30,3449432,1413608,0.00086850,0.00084482
2020-09-29,3290004,1450442,0.00080718,0.00086850
2020-09-28,3075597,1479002,0.00078360,0.00080718
2020-09-27,3176352,1519611,0.00079788,0.00078360
2020-09-26,3026887,1247043,0.00075694,0.00079788
2020-09-25,3302916,1521167,0.00080437,0.00075694
2020-09-24,2927625,1241959,0.00070446,0.00080437
2020-09-23,3004741,1310710,0.00076157,0.00070446
2020-09-22,2973067,1133026,0.00075038,0.00076157
2020-09-21,3288381,1114154,0.00084001,0.00075038
2020-09-20,3455262,1014301,0.00087552,0.00084001
2020-09-19,3322725,1018235,0.00081653,0.00087552
2020-09-18,3310028,972104,0.00083085,0.00081653
2020-09-17,3241230,927376,0.00080911,0.00083085
2020-09-16,3218676,841978,0.00081127,0.00080911
2020-09-15,3299966,831970,0.00082583,0.00081127
2020-09-14,3522354,875657,0.00093134,0.00082583
2020-09-13,3195135,876809,0.00081299,0.00093134
2020-09-12,3483339,843095,0.00086731,0.00081299
2020-09-11,3094248,765124,0.00078456,0.00086731
2020-09-10,3812863,1101607,0.00095930,0.00078456
2020-09-09,2328216,408323,0.00058306,0.00095930
2020-09-08,2307934,301304,0.00057668,0.00058306
2020-09-07,2330368,300364,0.00058078,0.00057668
2020-09-06,2361512,263427,0.00058994,0.00058078
2020-09-05,2443039,171025,0.00061071,0.00058994
2020-09-04,2515741,76519,0.00062698,0.00061071
2020-09-03,2887505,172810,0.00071989,0.00062698
2020-09-02,2964201,148406,0.00073742,0.00071989
2020-09-01,2975414,130224,0.00074203,0.00073742
2020-08-31,3029982,586903,0.00075845,0.00074203
2020-08-30,2914975,303417,0.00072716,0.00075845
2020-08-29,2926489,255686,0.00072910,0.00072716
2020-08-28,2940653,196335,0.00073551,0.00072910
2020-08-27,2987521,233528,0.00074771,0.00073551
2020-08-26,2756518,186588,0.00068461,0.00074771
2020-08-25,2935212,164311,0.00073356,0.00068461
2020-08-24,2739934,185809,0.00068359,0.00073356
2020-08-23,2781739,143860,0.00069497,0.00068359
2020-08-22,2927001,124889,0.00073276,0.00069497
2020-08-21,3095042,283818,0.00077254,0.00073276
2020-08-20,2927330,213708,0.00073164,0.00077254
2020-08-19,2804608,140667,0.00070038,0.00073164
2020-08-18,2731810,146802,0.00068138,0.00070038
2020-08-17,2760303,193580,0.00068891,0.00068138
2020-08-16,2738552,205066,0.00068540,0.00068891
2020-08-15,2668961,187390,0.00066908,0.00068540
2020-08-14,2594428,273755,0.00065088,0.00066908
2020-08-13,2556681,207017,0.00063878,0.00065088
2020-08-12,2607873,229128,0.00064830,0.00063878
2020-08-11,2711506,221100,0.00067872,0.00064830
2020-08-10,2643211,221974,0.00066274,0.00067872
2020-08-09,2710431,200552,0.00067770,0.00066274
2020-08-08,2483150,166536,0.00061881,0.00067770
2020-08-07,2695207,256926,0.00067197,0.00061881
2020-08-06,2558389,248269,0.00063960,0.00067197
2020-08-05,2371778,263203,0.00059043,0.00063960
2020-08-04,2389050,164510,0.00059899,0.00059043
2020-08-03,2367311,149050,0.00059336,0.00059899
2020-08-02,2402010,155503,0.00060030,0.00059336
2020-08-01,2435375,119170,0.00060915,0.00060030
2020-07-31,2387469,147858,0.00059703,0.00060915
2020-07-30,2391303,201172,0.00059098,0.00059703
2020-07-29,2301858,220473,0.00057546,0.00059098
2020-07-28,2271343,334189,0.00056784,0.00057546
2020-07-27,2406684,169398,0.00060318,0.00056784
2020-07-26,2570411,105836,0.00064333,0.00060318
2020-07-25,2499426,192990,0.00062490,0.00064333
2020-07-24,2650628,193358,0.00066266,0.00062490
2020-07-23,2567639,200103,0.00064328,0.00066266
2020-07-22,2435676,210778,0.00060794,0.00064328
2020-07-21,2431617,94885,0.00060770,0.00060794
2020-07-20,2466949,143661,0.00061905,0.00060770
2020-07-19,2554914,43214,0.00063936,0.00061905
2020-07-18,2430399,9624.00,0.00060876,0.00063936
2020-07-17,2428314,111439,0.00060718,0.00060876
2020-07-16,2493706,214435,0.00062343,0.00060718
2020-07-15,2444573,143950,0.00061119,0.00062343
2020-07-14,2530260,168337,0.00063237,0.00061119
2020-07-13,2573543,458392,0.00063955,0.00063237
2020-07-12,3098609,558414,0.00077184,0.00063955
2020-07-11,2386030,51421,0.00059721,0.00077184
2020-07-10,2354342,368437,0.00058859,0.00059721
2020-07-09,2413555,269480,0.00060380,0.00058859
2020-07-08,2398017,230098,0.00059966,0.00060380
2020-07-07,2426400,144664,0.00060729,0.00059966
2020-07-06,2406749,86142,0.00060202,0.00060729
2020-07-05,2428166,177677,0.00060836,0.00060202
2020-07-04,2407824,433880,0.00060213,0.00060836
2020-07-03,2526650,415208,0.00063146,0.00060213
2020-07-02,2551958,453865,0.00063807,0.00063146
2020-07-01,2527620,401580,0.00063167,0.00063807
2020-06-30,2591794,303546,0.00064795,0.00063167
2020-06-29,2597465,125880,0.00064793,0.00064795
2020-06-28,2595493,632680,0.00064742,0.00064793
2020-06-27,2622712,587995,0.00065295,0.00064742
2020-06-26,2657425,556844,0.00066349,0.00065295
2020-06-25,2723968,488767,0.00067841,0.00066349
2020-06-24,3016785,466791,0.00075420,0.00067841
2020-06-23,3318810,799116,0.00083001,0.00075420
2020-06-22,2932724,694738,0.00073285,0.00083001
2020-06-21,2727913,567163,0.00068025,0.00073285
2020-06-20,2705795,475477,0.00067141,0.00068025
2020-06-19,2443670,346255,0.00061262,0.00067141
2020-06-18,2519420,622570,0.00062906,0.00061262
2020-06-17,2541775,497827,0.00063448,0.00062906
2020-06-16,2535904,616621,0.00063453,0.00063448
2020-06-15,2814370,896449,0.00070480,0.00063453
2020-06-14,2574628,703616,0.00064884,0.00070480
2020-06-13,2310736,421348,0.00057857,0.00064884
2020-06-12,2205169,465805,0.00055260,0.00057857
2020-06-11,2348443,691530,0.00058717,0.00055260
2020-06-10,2243552,642527,0.00056112,0.00058717
2020-06-09,2230904,500232,0.00055781,0.00056112
2020-06-08,2236067,457818,0.00055908,0.00055781
2020-06-07,2232656,327855,0.00055754,0.00055908
2020-06-06,2313241,445914,0.00057756,0.00055754
2020-06-05,2282487,462740,0.00057146,0.00057756
2020-06-04,2289147,147263,0.00057140,0.00057146
2020-06-03,2277075,359660,0.00056872,0.00057140
2020-06-02,2335887,339626,0.00058053,0.00056872
2020-06-01,2270626,261229,0.00056766,0.00058053
2020-05-31,2288603,649507,0.00057077,0.00056766
2020-05-30,2196098,569716,0.00054840,0.00057077
2020-05-29,2201908,681036,0.00055718,0.00054840
2020-05-28,2110887,437679,0.00052701,0.00055718
2020-05-27,2251196,388068,0.00056312,0.00052701
2020-05-26,2200157,222464,0.00055038,0.00056312
2020-05-25,2159232,445801,0.00053981,0.00055038
2020-05-24,2288750,706283,0.00057194,0.00053981
2020-05-23,2056717,484408,0.00051418,0.00057194
2020-05-22,2047365,382358,0.00050974,0.00051418
2020-05-21,2067252,419848,0.00051708,0.00050974
2020-05-20,2203353,578613,0.00055017,0.00051708
2020-05-19,2317427,600590,0.00057673,0.00055017
2020-05-18,2252327,582086,0.00056383,0.00057673
2020-05-17,2255752,683703,0.00056394,0.00056383
2020-05-16,2174235,446600,0.00054257,0.00056394
2020-05-15,2371387,809116,0.00058772,0.00054257
2020-05-14,2503116,716473,0.00062578,0.00058772
2020-05-13,1741861,323178,0.00043703,0.00062578
2020-05-12,1699431,308951,0.00042376,0.00043703
2020-05-11,1722461,326055,0.00043044,0.00042376
2020-05-10,1982190,354781,0.00049221,0.00043044
2020-05-09,1970932,358811,0.00049290,0.00049221
2020-05-08,1851135,414403,0.00046268,0.00049290
2020-05-07,2232833,562606,0.00057205,0.00046268
2020-05-06,1779098,347634,0.00044548,0.00057205
2020-05-05,1757027,317927,0.00043926,0.00044548
2020-05-04,1740280,345361,0.00043643,0.00043926
2020-05-03,1821501,340948,0.00045000,0.00043643
2020-05-02,1730649,260062,0.00043550,0.00045000
2020-05-01,1654939,293561,0.00041185,0.00043550
2020-04-30,1686870,307041,0.00042292,0.00041185
2020-04-29,1655331,286511,0.00041269,0.00042292
2020-04-28,1735408,360815,0.00043708,0.00041269
2020-04-27,2067073,1152716,0.00050936,0.00043708
2020-04-26,1602241,382889,0.00040648,0.00050936
2020-04-25,1362187,139843,0.00034154,0.00040648
2020-04-24,1350333,184666,0.00033923,0.00034154
2020-04-23,1306571,155013,0.00032864,0.00033923
2020-04-22,1306432,89842,0.00032454,0.00032864
2020-04-21,1288548,158016,0.00032323,0.00032454
