date,mktcap,vol,open_price,close_price
2021-10-04,732930,1782.44,0.338524,0.485804
2021-10-03,719868,8761.85,0.331070,0.338524
2021-10-02,1040279,7033.56,0.484245,0.331070
2021-10-01,966972,4190.23,0.452953,0.484245
2021-09-30,875951,10460.24,0.418184,0.452953
2021-09-29,763481,2725.76,0.338822,0.418184
2021-09-28,852179,2953.64,0.394094,0.338822
2021-09-27,828060,4240.97,0.382331,0.394094
2021-09-26,766142,3775.72,0.360278,0.382331
2021-09-25,799928,3947.77,0.393693,0.360278
2021-09-24,799317,1682.45,0.414062,0.393693
2021-09-23,803480,3964.81,0.369454,0.414062
2021-09-22,727502,13724.19,0.333746,0.369454
2021-09-21,777449,4282.80,0.352947,0.333746
2021-09-20,953200,1149.42,0.440015,0.352947
2021-09-19,931691,3358.63,0.428900,0.440015
2021-09-18,913711,3364.55,0.425734,0.428900
2021-09-17,1004745,1737.25,0.464175,0.425734
2021-09-16,850387,3615.83,0.393396,0.464175
2021-09-15,870284,2206.54,0.401558,0.393396
2021-09-14,878784,16859.41,0.409807,0.401558
2021-09-13,923320,5112.43,0.427968,0.409807
2021-09-12,829838,4186.65,0.383316,0.427968
2021-09-11,862436,14799.89,0.400444,0.383316
2021-09-10,925484,13920.22,0.429287,0.400444
2021-09-09,1014391,7735.08,0.469799,0.429287
2021-09-08,984786,14000.31,0.455431,0.469799
2021-09-07,852837,3426.02,0.395120,0.455431
2021-09-06,851103,4506.13,0.394583,0.395120
2021-09-05,1163423,3886.65,0.537368,0.394583
2021-09-04,894416,2631.94,0.415828,0.537368
2021-09-03,1033024,26574,0.480269,0.415828
2021-09-02,848413,4283.00,0.394440,0.480269
2021-09-01,1163156,4198.98,0.540916,0.394440
2021-08-31,990705,33213,0.458840,0.540916
2021-08-30,850036,6413.57,0.396497,0.458840
2021-08-29,998710,22680,0.466898,0.396497
2021-08-28,1154687,3862.79,0.532439,0.466898
2021-08-27,1108928,11361.25,0.514129,0.532439
2021-08-26,1149869,6055.48,0.530581,0.514129
2021-08-25,1142764,4804.05,0.522856,0.530581
2021-08-24,1168051,4217.73,0.543538,0.522856
2021-08-23,953627,6985.56,0.446348,0.543538
2021-08-22,1093839,18788.13,0.511453,0.446348
2021-08-21,1047321,2193.19,0.540195,0.511453
2021-08-20,950660,1567.97,0.512387,0.540195
2021-08-19,1003517,5391.59,0.474369,0.512387
2021-08-18,985196,9765.55,0.460960,0.474369
2021-08-17,1036649,4159.40,0.487755,0.460960
2021-08-16,1089248,1138.35,0.507995,0.487755
2021-08-15,1112796,7787.45,0.520226,0.507995
2021-08-14,1170014,19038.30,0.549234,0.520226
2021-08-13,1032225,5835.46,0.474535,0.549234
2021-08-12,1105127,4444.43,0.509665,0.474535
2021-08-11,1006263,707.06,0.465564,0.509665
2021-08-10,1045281,2454.79,0.446488,0.465564
2021-08-09,1037443,9620.13,0.476635,0.446488
2021-08-08,1049611,5677.33,0.466120,0.476635
2021-08-07,1018212,8970.94,0.468486,0.466120
2021-08-06,1044865,5658.09,0.483881,0.468486
2021-08-05,1056116,3930.21,0.486435,0.483881
2021-08-04,1036092,4366.48,0.474243,0.486435
2021-08-03,1022072,7533.16,0.472539,0.474243
2021-08-02,1055853,13171.78,0.485899,0.472539
