date,mktcap,vol,open_price,close_price
2021-10-04,56621085,780338,2.23,2.21
2021-10-03,56293990,3201036,2.23,2.23
2021-10-02,54740748,1285748,2.16,2.23
2021-10-01,51528568,854896,2.03,2.16
2021-09-30,49994015,1890413,1.97,2.03
2021-09-29,50149381,1794997,1.98,1.97
2021-09-28,52381382,11941113,2.05,1.98
2021-09-27,53467036,14648741,2.12,2.05
2021-09-26,53977028,9154048,2.13,2.12
2021-09-25,55636310,10097641,2.20,2.13
2021-09-24,59576945,8291944,2.35,2.20
2021-09-23,58720426,10735288,2.32,2.35
2021-09-22,52727502,11497382,2.09,2.32
2021-09-21,55152663,12904161,2.18,2.09
2021-09-20,62657953,8779663,2.47,2.18
2021-09-19,63265374,9618160,2.49,2.47
2021-09-18,62778227,11350831,2.48,2.49
2021-09-17,64811763,7863249,2.56,2.48
2021-09-16,64656592,9067179,2.55,2.56
2021-09-15,63018581,7435618,2.49,2.55
2021-09-14,60844980,8389561,2.40,2.49
2021-09-13,62382115,9556484,2.46,2.40
2021-09-12,59006503,6960740,2.33,2.46
2021-09-11,58116880,10397176,2.29,2.33
2021-09-10,59489545,10741143,2.35,2.29
2021-09-09,65222331,12651343,2.57,2.35
2021-09-08,64022083,15131388,2.53,2.57
2021-09-07,69606869,10048274,2.75,2.53
2021-09-06,70907072,8985582,2.80,2.75
2021-09-05,70602403,9197436,2.79,2.80
2021-09-04,70737094,10577682,2.80,2.79
2021-09-03,69935174,8860218,2.76,2.80
2021-09-02,72098703,10359896,2.85,2.76
2021-09-01,69174008,10529957,2.73,2.85
2021-08-31,65223090,8326794,2.58,2.73
2021-08-30,65088522,7431550,2.57,2.58
2021-08-29,65844226,8216488,2.60,2.57
2021-08-28,66598628,10413960,2.62,2.60
2021-08-27,63183604,7785275,2.48,2.62
2021-08-26,64271449,9259357,2.54,2.48
2021-08-25,62099886,9696679,2.45,2.54
2021-08-24,64828592,9489567,2.56,2.45
2021-08-23,63755485,7511989,2.51,2.56
2021-08-22,63897037,8277214,2.52,2.51
2021-08-21,62737235,7668342,2.48,2.52
2021-08-20,60477052,8951855,2.40,2.48
2021-08-19,59265754,9122919,2.34,2.40
2021-08-18,59998274,9295427,2.36,2.34
2021-08-17,62217257,11325268,2.44,2.36
2021-08-16,67614517,9690366,2.67,2.44
2021-08-15,67750180,10447811,2.68,2.67
2021-08-14,67383499,8502444,2.66,2.68
