date,mktcap,vol,open_price,close_price
2021-10-04,43096756,9887621,7.94,8.15
2021-10-03,43088120,34539167,7.89,7.94
2021-10-02,40098887,15363693,7.49,7.89
2021-10-01,35995038,9643578,6.65,7.49
2021-09-30,35838270,14919734,6.61,6.65
2021-09-29,34749544,9699465,6.34,6.61
2021-09-28,34277044,8444501,6.35,6.34
2021-09-27,35550686,11374524,6.56,6.35
2021-09-26,36394344,12512281,6.71,6.56
2021-09-25,37351136,11938934,6.87,6.71
2021-09-24,40948202,23244105,7.56,6.87
2021-09-23,41000902,21522345,7.57,7.56
2021-09-22,34919772,24182329,6.43,7.57
2021-09-21,40447666,36996075,7.49,6.43
2021-09-20,47816615,17427013,8.82,7.49
2021-09-19,48615062,43851472,8.97,8.82
2021-09-18,44940064,14583121,8.29,8.97
2021-09-17,47374440,13542135,8.74,8.29
2021-09-16,47687873,9950361,8.80,8.74
2021-09-15,46090071,9299473,8.50,8.80
2021-09-14,44369445,13207923,8.19,8.50
2021-09-13,48616074,13324305,8.96,8.19
2021-09-12,47621739,18120468,8.78,8.96
2021-09-11,44279337,15052056,8.18,8.78
2021-09-10,48000804,17346583,8.84,8.18
2021-09-09,48275341,24335959,8.90,8.84
2021-09-08,49660518,35677080,9.15,8.90
2021-09-07,63861736,40569908,11.75,9.15
2021-09-06,60140842,17862283,11.14,11.75
2021-09-05,60438593,22706678,11.14,11.14
2021-09-04,59544637,20589734,10.98,11.14
2021-09-03,59812215,21744976,11.06,10.98
2021-09-02,60922037,21086753,11.24,11.06
2021-09-01,61027486,32126318,11.24,11.24
2021-08-31,61080485,53366769,11.26,11.24
2021-08-30,71645275,93020108,13.23,11.26
2021-08-29,59405655,34594501,10.97,13.23
2021-08-28,58150530,24111774,10.80,10.97
2021-08-27,56491042,39498214,10.41,10.80
2021-08-26,60625248,65448960,11.18,10.41
2021-08-25,54340175,33122696,10.00,11.18
2021-08-24,59031712,37804146,10.89,10.00
2021-08-23,60219502,38848511,11.09,10.89
2021-08-22,63987651,92412979,11.79,11.09
2021-08-21,54560856,22542357,10.07,11.79
2021-08-20,54095156,28992844,10.08,10.07
2021-08-19,51136850,15200092,9.42,10.08
2021-08-18,51155555,22014060,9.41,9.42
2021-08-17,55205411,22893793,10.06,9.41
2021-08-16,55685495,21723362,10.27,10.06
2021-08-15,55096616,20541499,10.14,10.27
2021-08-14,58669689,35455977,10.80,10.14
2021-08-13,53127297,27664165,9.81,10.80
2021-08-12,56145047,42565439,10.37,9.81
2021-08-11,57798041,44521166,10.66,10.37
2021-08-10,58587362,57847716,10.44,10.66
2021-08-09,59978169,25338274,10.93,10.44
2021-08-08,62649082,32972365,11.58,10.93
2021-08-07,61590055,31457195,11.37,11.58
2021-08-06,60891790,39134680,11.23,11.37
2021-08-05,60107568,65455135,11.08,11.23
2021-08-04,61439142,99573098,11.34,11.08
2021-08-03,53405485,41496811,9.83,11.34
2021-08-02,53838290,106951950,9.93,9.83
2021-08-01,57808855,79853514,10.64,9.93
2021-07-31,50281185,36870477,9.26,10.64
2021-07-30,52139427,36814001,9.61,9.26
2021-07-29,52708370,71101376,9.73,9.61
2021-07-28,56363722,143267911,10.41,9.73
2021-07-27,45226460,88379281,8.32,10.41
2021-07-26,55067627,185233759,10.18,8.32
2021-07-25,38041622,56009048,7.03,10.18
2021-07-24,34802874,19729479,6.41,7.03
2021-07-23,29257274,11965154,5.40,6.41
2021-07-22,28078782,10663881,5.20,5.40
2021-07-21,25416493,8415960,4.69,5.20
2021-07-20,27576561,6777892,5.08,4.69
2021-07-19,30655845,11553225,5.66,5.08
2021-07-18,30800973,9350493,5.69,5.66
2021-07-17,31307106,19566292,5.76,5.69
2021-07-16,37805500,50441451,6.98,5.76
2021-07-15,39459233,52659293,7.31,6.98
2021-07-14,35523879,33850929,6.55,7.31
