date,mktcap,vol,open_price,close_price
2021-10-04,218561,439.22,23.29,23.29
2021-10-03,218561,439.22,23.29,23.29
2021-10-02,218561,0.000000000000,22.25,23.29
2021-10-01,201853,195.98,20.73,22.25
2021-09-30,193522,0.000000000000,19.70,20.73
2021-09-29,195987,157.26,19.70,19.70
2021-09-28,195987,157.26,19.70,19.70
2021-09-24,195987,0.000000000000,19.95,19.70
2021-09-23,206169,211.31,19.95,19.95
2021-09-22,206169,0.000000000000,20.99,19.95
2021-09-21,206169,198.93,20.99,20.99
2021-09-20,231163,183.22,23.18,20.99
2021-09-19,235279,106.30,24.14,23.18
2021-09-18,235279,106.30,24.14,24.14
2021-09-12,235279,0.000000000000,23.95,24.14
2021-09-11,235279,892.56,23.95,23.95
2021-09-10,235279,892.56,23.95,23.95
2021-09-04,267072,0.000000000000,27.19,23.95
2021-09-03,265246,680.80,27.19,27.19
2021-09-02,265246,680.80,27.19,27.19
2021-08-31,230220,290.87,23.44,27.19
2021-08-30,234796,530.97,23.69,23.44
2021-08-29,249764,153826,25.45,23.69
2021-08-28,254253,145950,25.78,25.45
2021-08-27,246972,137418,25.14,25.78
2021-08-26,253248,151366,25.92,25.14
2021-08-25,261303,167375,26.35,25.92
2021-08-24,224249,147724,22.88,26.35
2021-08-23,219567,147593,22.35,22.88
2021-08-22,228506,146951,23.18,22.35
2021-08-21,227198,141910,23.23,23.18
2021-08-20,247404,147591,25.88,23.23
2021-08-19,248087,135233,25.26,25.88
2021-08-18,201473,67202,20.51,25.26
2021-08-17,217901,139489,21.99,20.51
2021-08-16,224579,144101,22.81,21.99
2021-08-15,224916,125762,22.94,22.81
2021-08-14,281994,161183,28.71,22.94
2021-08-13,258627,45110,26.35,28.71
2021-08-12,237088,147590,24.07,26.35
2021-08-11,234789,142879,23.88,24.07
2021-08-10,231384,194853,24.03,23.88
2021-08-09,272000,356856,27.39,24.03
2021-08-08,270205,377663,27.92,27.39
2021-08-07,250483,342907,25.45,27.92
2021-08-06,253083,324632,25.76,25.45
2021-08-05,238336,329878,24.13,25.76
2021-08-04,216815,304434,22.16,24.13
2021-08-03,226366,295878,23.05,22.16
2021-08-02,227267,316061,22.87,23.05
2021-08-01,221708,301280,22.55,22.87
2021-07-31,212326,275830,21.75,22.55
2021-07-30,205176,280799,20.89,21.75
2021-07-29,198779,106755,20.23,20.89
2021-07-28,222816,41906,22.54,20.23
2021-07-27,217496,41155,22.02,22.54
2021-07-26,206121,38998,21.12,22.02
2021-07-25,208934,40501,21.26,21.12
2021-07-24,202303,33429,20.82,21.26
2021-07-23,191907,36174,19.71,20.82
2021-07-22,176051,35191,18.09,19.71
2021-07-21,156175,31520,15.84,18.09
2021-07-20,160722,32654,16.39,15.84
2021-07-19,168879,31831,17.23,16.39
2021-07-18,163228,33881,16.60,17.23
2021-07-17,164899,33580,16.77,16.60
2021-07-16,166024,32329,16.90,16.77
2021-07-15,173078,35942,17.45,16.90
2021-07-14,168856,37673,17.14,17.45
2021-07-13,178127,35273,18.10,17.14
2021-07-12,187125,39582,18.88,18.10
2021-07-11,182633,37230,18.59,18.88
2021-07-10,193919,29286,19.70,18.59
2021-07-09,195457,26059,19.92,19.70
2021-07-08,216878,71932,22.01,19.92
2021-07-07,214953,107825,21.79,22.01
2021-07-06,209948,98008,21.16,21.79
2021-07-05,221246,99204,22.50,21.16
2021-07-04,206128,104531,21.03,22.50
2021-07-03,204202,102643,20.85,21.03
2021-07-02,202373,92799,20.59,20.85
2021-07-01,221569,102713,22.72,20.59
2021-06-30,203742,94659,20.65,22.72
2021-06-29,196006,88543,19.96,20.65
2021-06-28,182121,89732,18.55,19.96
2021-06-27,168278,78827,17.18,18.55
2021-06-26,175373,79771,17.82,17.18
2021-06-25,191674,89992,19.43,17.82
2021-06-24,197521,89401,20.29,19.43
2021-06-23,181145,82386,18.54,20.29
2021-06-22,178708,86053,18.43,18.54
2021-06-21,218744,101608,22.20,18.43
2021-06-20,213715,98861,21.67,22.20
2021-06-19,216757,104455,22.18,21.67
2021-06-18,230370,104677,23.45,22.18
2021-06-17,230771,107595,23.49,23.45
2021-06-16,249304,123452,25.38,23.49
2021-06-15,250899,108890,25.72,25.38
2021-06-14,244028,109789,24.84,25.72
2021-06-13,234554,110214,23.80,24.84
2021-06-12,228392,110568,23.30,23.80
2021-06-11,247807,120633,26.31,23.30
2021-06-10,264205,133153,27.05,26.31
2021-06-09,277596,121994,27.25,27.05
2021-06-08,298297,151987,30.43,27.25
2021-06-07,309738,150843,31.96,30.43
2021-06-06,272002,124552,27.71,31.96
2021-06-05,285757,131867,28.92,27.71
2021-06-04,292137,142921,29.57,28.92
2021-06-03,306438,159032,31.48,29.57
2021-06-02,327695,162202,33.34,31.48
2021-06-01,306919,130006,30.96,33.34
2021-05-31,273674,132809,28.21,30.96
2021-05-30,271651,148960,27.68,28.21
2021-05-29,317369,152896,31.89,27.68
2021-05-28,356196,177973,36.93,31.89
2021-05-27,384564,195168,39.15,36.93
2021-05-26,378100,192595,38.24,39.15
2021-05-25,381381,194377,38.90,38.24
2021-05-24,306140,137430,31.15,38.90
2021-05-23,333421,148720,33.82,31.15
2021-05-22,355026,166082,36.14,33.82
2021-05-21,404998,192466,41.26,36.14
2021-05-20,424608,207877,42.38,41.26
2021-05-19,567860,264565,57.76,42.38
2021-05-18,555280,182829,57.11,57.76
2021-05-17,580719,12267.91,59.12,57.11
2021-05-16,689275,321752,70.37,59.12
2021-05-15,746965,340645,75.91,70.37
2021-05-14,679922,255663,69.89,75.91
2021-05-13,752071,324327,73.05,69.89
2021-05-12,706187,309978,71.83,73.05
2021-05-11,767751,368775,77.81,71.83
2021-05-10,775574,332670,78.65,77.81
2021-05-09,742296,360038,75.95,78.65
2021-05-08,669249,315190,67.94,75.95
2021-05-07,694161,392156,70.67,67.94
2021-05-06,749344,337349,76.17,70.67
2021-05-05,710735,315579,72.15,76.17
2021-05-04,777301,377160,79.43,72.15
2021-05-03,666723,314045,67.94,79.43
2021-05-02,652924,324730,66.91,67.94
2021-05-01,599785,288331,60.86,66.91
2021-04-30,658467,318062,67.11,60.86
2021-04-29,657562,319859,66.80,67.11
2021-04-28,765445,224251,77.98,66.80
2021-04-27,768450,335065,78.10,77.98
2021-04-26,706702,337327,72.03,78.10
2021-04-25,590058,279753,59.71,72.03
2021-04-24,684812,331946,69.90,59.71
2021-04-23,706298,310896,72.20,69.90
2021-04-22,731031,345258,74.38,72.20
2021-04-21,689205,353685,70.06,74.38
2021-04-20,652435,312507,66.20,70.06
2021-04-19,730302,376045,74.05,66.20
2021-04-18,765741,349299,77.96,74.05
2021-04-17,773719,354541,78.98,77.96
2021-04-16,782498,13084.90,79.40,78.98
2021-04-15,725033,343441,74.05,79.40
2021-04-14,725741,312537,74.12,74.05
2021-04-13,588220,286346,59.64,74.12
2021-04-12,604649,293110,61.95,59.64
2021-04-11,634761,308220,64.65,61.95
2021-04-10,692811,326745,70.61,64.65
2021-04-09,685717,335899,69.85,70.61
2021-04-08,668206,351680,66.33,69.85
2021-04-07,572799,278436,57.07,66.33
2021-04-06,620748,311073,63.07,57.07
2021-04-05,622976,321761,63.69,63.07
2021-04-04,790847,174888,83.02,63.69
2021-04-03,785725,414938,83.45,83.02
2021-04-02,771662,411794,81.72,83.45
2021-04-01,862606,502537,91.63,81.72
2021-03-31,686330,353238,72.96,91.63
2021-03-30,670055,337315,70.94,72.96
2021-03-29,643823,313851,68.81,70.94
2021-03-28,645400,315830,68.29,68.81
2021-03-27,569869,290029,59.82,68.29
2021-03-26,538118,268741,56.51,59.82
2021-03-25,588732,326248,62.12,56.51
2021-03-24,645454,360969,68.78,62.12
2021-03-23,622712,335553,66.00,68.78
2021-03-22,644715,321382,68.69,66.00
2021-03-21,655947,356092,70.11,68.69
2021-03-20,742052,486665,78.92,70.11
2021-03-19,668939,355786,71.07,78.92
2021-03-18,704127,541697,75.60,71.07
2021-03-17,706328,813036,77.28,75.60
2021-03-16,757922,816337,83.69,77.28
2021-03-15,831582,857744,92.61,83.69
2021-03-14,863123,933694,96.55,92.61
2021-03-13,750275,778243,84.11,96.55
2021-03-12,839621,884127,95.07,84.11
2021-03-11,942307,1017086,106.63,95.07
2021-03-10,922393,1037988,104.32,106.63
2021-03-09,851656,898504,97.58,104.32
2021-03-08,808137,883690,90.98,97.58
2021-03-07,834774,939621,93.67,90.98
2021-03-06,708220,749835,78.46,93.67
2021-03-05,687491,870925,75.75,78.46
2021-03-04,764856,896282,82.52,75.75
2021-03-03,988200,1082228,108.09,82.52
2021-03-02,1109259,1208385,122.59,108.09
2021-03-01,1095531,1115281,116.02,122.59
2021-02-28,1048449,1179689,115.80,116.02
2021-02-27,939400,987463,102.47,115.80
2021-02-26,936885,975544,101.97,102.47
2021-02-25,1079920,1138845,119.98,101.97
2021-02-24,1220683,1237918,134.00,119.98
2021-02-23,1324258,1325684,136.13,134.00
2021-02-22,1500911,1624420,168.98,136.13
2021-02-21,1327654,1288197,149.70,168.98
2021-02-20,1378089,1583832,153.59,149.70
2021-02-19,1507219,1639376,166.78,153.59
2021-02-18,1367498,1557829,151.54,166.78
2021-02-17,1552360,1703329,171.82,151.54
2021-02-16,1596224,1917371,179.87,171.82
2021-02-15,1710478,1937487,185.29,179.87
2021-02-14,1613143,1875132,173.39,185.29
2021-02-13,2162475,2376997,233.52,173.39
2021-02-12,1925525,2557093,191.57,233.52
2021-02-11,1406275,1593341,147.24,191.57
2021-02-10,1572367,1792177,163.30,147.24
2021-02-09,2197957,2605399,233.60,163.30
2021-02-08,2360356,2603192,235.54,233.60
2021-02-07,2142259,2468909,231.45,235.54
2021-02-06,1929269,2085847,207.68,231.45
2021-02-05,1889620,2017192,204.12,207.68
2021-02-04,2032280,2268857,215.65,204.12
2021-02-03,1956146,2201490,215.83,215.65
2021-02-02,1956541,2311728,216.14,215.83
2021-02-01,1715728,2275391,189.11,216.14
2021-01-31,1390788,2000824,153.25,189.11
2021-01-30,1651994,2304150,181.51,153.25
2021-01-29,1105699,1548653,121.74,181.51
2021-01-28,832321,1048062,91.87,121.74
2021-01-27,946232,1234509,104.91,91.87
2021-01-26,1212989,1537675,132.45,104.91
2021-01-25,0.000000000000,507968,144.56,132.45
2021-01-24,0.000000000000,819364,186.75,144.56
2021-01-23,0.000000000000,236306,127.88,186.75
2021-01-22,0.000000000000,488519,82.92,127.88
2021-01-21,0.000000000000,493183,61.83,82.92
2021-01-20,0.000000000000,140744,64.07,61.83
2021-01-19,0.000000000000,167899,58.32,64.07
2021-01-18,0.000000000000,482715,71.36,58.32
2021-01-17,0.000000000000,482715,71.36,71.36
