date,mktcap,vol,open_price,close_price
2021-10-04,3809144,0.000000000000,0.00524901,0.00513146
2021-10-03,4082995,5330.83,0.00539095,0.00524901
2021-10-02,4311225,618.43,0.00614224,0.00539095
2021-10-01,4311225,0.000000000000,0.00596403,0.00614224
2021-09-30,4720320,12429.78,0.00650939,0.00596403
2021-09-29,4441527,4773.00,0.00616961,0.00650939
2021-09-28,4624593,0.000000000000,0.00639754,0.00616961
2021-09-27,4790352,6280.87,0.00639754,0.00639754
2021-09-26,4655049,0.000000000000,0.00643967,0.00639754
2021-09-25,4581432,26866,0.00641560,0.00643967
2021-09-24,5228584,0.000000000000,0.00723827,0.00641560
2021-09-23,5226600,12367.23,0.00723827,0.00723827
2021-09-22,4920448,76818,0.00634783,0.00723827
2021-09-21,5840667,28178,0.00912351,0.00634783
2021-09-20,6732075,2059.74,0.01033742,0.00912351
2021-09-19,6731992,29411,0.01054551,0.01033742
2021-09-18,6718026,29689,0.01054240,0.01054551
2021-09-17,6284429,0.000000000000,0.00984684,0.01054240
2021-09-16,5384560,11487.29,0.00866364,0.00984684
2021-09-15,5549228,69899,0.00875996,0.00866364
2021-09-14,5224340,32055,0.00862430,0.00875996
2021-09-13,4954882,8438.35,0.00820351,0.00862430
2021-09-12,5077913,1700.45,0.00833781,0.00820351
2021-09-11,0.000000000000,5930.96,0.00868079,0.00833781
2021-09-10,0.000000000000,0.000000000000,0.00850473,0.00868079
2021-09-09,0.000000000000,26068,0.00830472,0.00850473
2021-09-08,0.000000000000,25431,0.00907485,0.00830472
2021-09-07,0.000000000000,5296.11,0.01126825,0.00907485
2021-09-06,0.000000000000,25045,0.01160954,0.01126825
2021-09-05,0.000000000000,13254.66,0.01164673,0.01160954
2021-09-04,0.000000000000,0.000000000000,0.000000000000,0.01164673
2021-09-03,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-09-02,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-09-01,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-31,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-29,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-28,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-27,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-26,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-25,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-24,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-23,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-22,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-08-21,0.000000000000,1797.89,0.000000000000,0.000000000000
2021-08-20,0.000000000000,9290.55,0.01580544,0.000000000000
2021-08-19,0.000000000000,2302.52,0.01682581,0.01580544
2021-08-18,0.000000000000,4905.76,0.01692720,0.01682581
2021-08-17,0.000000000000,19033.70,0.01729059,0.01692720
2021-08-16,0.000000000000,3384.28,0.01846671,0.01729059
2021-08-15,0.000000000000,6513.80,0.01864041,0.01846671
2021-08-14,0.000000000000,3215.75,0.01906502,0.01864041
2021-08-13,0.000000000000,0.000000000000,0.01909591,0.01906502
2021-08-12,0.000000000000,3039.65,0.01978537,0.01909591
2021-08-11,0.000000000000,3039.65,0.01978537,0.01978537
