date,mktcap,vol,open_price,close_price
2021-10-04,39961318,7699786,0.088344,0.090630
2021-10-03,38252827,6871026,0.084783,0.088344
2021-10-02,37141318,5661638,0.082143,0.084783
2021-10-01,35750605,4152524,0.079275,0.082143
2021-09-30,35580919,2446518,0.078878,0.079275
2021-09-29,34375715,1064210,0.075530,0.078878
2021-09-28,36076849,936294,0.079906,0.075530
2021-09-27,34792456,746712,0.077057,0.079906
2021-09-26,33529093,698611,0.074224,0.077057
2021-09-25,33879840,822468,0.073553,0.074224
2021-09-24,35357154,684181,0.078456,0.073553
2021-09-23,35784407,1092599,0.079392,0.078456
2021-09-22,33866928,1545341,0.075713,0.079392
2021-09-21,35815594,1436619,0.079670,0.075713
2021-09-20,38840163,2008282,0.086108,0.079670
2021-09-19,38453600,2170130,0.085229,0.086108
2021-09-18,39526256,1665710,0.087668,0.085229
2021-09-17,40030086,1716553,0.088816,0.087668
2021-09-16,37997625,1762153,0.084325,0.088816
2021-09-15,37278891,752500,0.083493,0.084325
2021-09-14,36759385,749598,0.081594,0.083493
2021-09-13,38985781,1232915,0.086859,0.081594
2021-09-12,37609055,662345,0.083719,0.086859
2021-09-11,36315654,781203,0.080849,0.083719
2021-09-10,37119720,912412,0.082438,0.080849
2021-09-09,36901388,1086662,0.081601,0.082438
2021-09-08,35167477,1222104,0.080146,0.081601
2021-09-07,48530186,1052157,0.108257,0.080146
2021-09-06,47615448,823952,0.108658,0.108257
2021-09-05,46557964,919155,0.106700,0.108658
2021-09-04,47570419,871685,0.109836,0.106700
2021-09-03,50142114,710575,0.115568,0.109836
2021-09-02,50919604,993678,0.117543,0.115568
2021-09-01,48015057,876943,0.110655,0.117543
2021-08-31,51453147,897809,0.118821,0.110655
2021-08-30,51946752,719301,0.119418,0.118821
2021-08-29,52037560,807700,0.119848,0.119418
2021-08-28,51960911,1136456,0.119547,0.119848
2021-08-27,53778907,1215767,0.123907,0.119547
2021-08-26,62470821,970069,0.144019,0.123907
2021-08-25,54605122,1195588,0.125608,0.144019
2021-08-24,56581654,1597702,0.130387,0.125608
2021-08-23,47685124,628322,0.110031,0.130387
2021-08-22,46730968,809816,0.108367,0.110031
2021-08-21,45488699,884216,0.105226,0.108367
2021-08-20,43089627,799757,0.099581,0.105226
2021-08-19,43164033,720381,0.099476,0.099581
2021-08-18,43624185,1953081,0.099953,0.099476
2021-08-17,42430485,3942021,0.098626,0.099953
2021-08-16,49777885,957531,0.113731,0.098626
2021-08-15,47997848,807029,0.110687,0.113731
2021-08-14,48487513,1416438,0.111930,0.110687
2021-08-13,48815150,633358,0.112594,0.111930
2021-08-12,51298906,1381544,0.118187,0.112594
2021-08-11,39891601,1087684,0.115009,0.118187
2021-08-10,40909251,1278092,0.115741,0.115009
2021-08-09,40414886,1580070,0.113469,0.115741
2021-08-08,41277030,2012970,0.115970,0.113469
2021-08-07,40257903,1473494,0.112948,0.115970
2021-08-06,38063513,1088969,0.106495,0.112948
2021-08-05,37507707,894196,0.105010,0.106495
2021-08-04,37226719,1251788,0.104078,0.105010
2021-08-03,36262265,1462739,0.101362,0.104078
2021-08-02,37731396,1048322,0.105359,0.101362
2021-08-01,36168254,1202154,0.101062,0.105359
2021-07-31,36157446,861800,0.100599,0.101062
2021-07-30,35431408,779761,0.098606,0.100599
2021-07-29,35627292,891011,0.099528,0.098606
2021-07-28,35952348,778591,0.101152,0.099528
2021-07-27,35997754,1160688,0.100372,0.101152
2021-07-26,37121793,1151923,0.104671,0.100372
2021-07-25,35976829,887344,0.100614,0.104671
2021-07-24,35983112,1494417,0.100968,0.100614
2021-07-23,34914191,1094699,0.097496,0.100968
2021-07-22,35312574,1131787,0.098890,0.097496
2021-07-21,34261663,1092205,0.095757,0.098890
2021-07-20,34280329,769030,0.098649,0.095757
2021-07-19,34933945,838434,0.101184,0.098649
2021-07-18,35662613,1029382,0.102613,0.101184
2021-07-17,36424933,1622965,0.105023,0.102613
2021-07-16,34806939,1443912,0.100349,0.105023
2021-07-15,33999579,1545894,0.098635,0.100349
2021-07-14,35425672,2096650,0.104278,0.098635
2021-07-13,31959802,1437717,0.097547,0.104278
2021-07-12,32242773,1337948,0.098878,0.097547
2021-07-11,32584423,1183734,0.099770,0.098878
2021-07-10,31887288,1427555,0.097818,0.099770
2021-07-09,30799410,1369790,0.094548,0.097818
2021-07-08,34225980,1893931,0.103912,0.094548
2021-07-07,33337742,1447388,0.102113,0.103912
2021-07-06,34768632,1742913,0.106262,0.102113
2021-07-05,36392438,1608975,0.111957,0.106262
2021-07-04,35008334,1227148,0.105632,0.111957
2021-07-03,33200691,1142526,0.101985,0.105632
2021-07-02,33217367,1931798,0.101118,0.101985
2021-07-01,34387034,1552725,0.105151,0.101118
2021-06-30,38928856,1150255,0.119971,0.105151
2021-06-29,39997964,2016929,0.123760,0.119971
2021-06-28,35965034,963144,0.111080,0.123760
2021-06-27,36198174,940206,0.112812,0.111080
2021-06-26,37370591,1192134,0.114983,0.112812
2021-06-25,42451194,1548189,0.130930,0.114983
2021-06-24,40131268,1162003,0.125040,0.130930
2021-06-23,37616071,1324887,0.115662,0.125040
2021-06-22,40283630,1338009,0.124006,0.115662
2021-06-21,44252717,939134,0.136393,0.124006
2021-06-20,45843059,1602689,0.140780,0.136393
2021-06-19,49777107,2041609,0.154039,0.140780
