date,mktcap,vol,open_price,close_price
2021-04-05,51915394,2039354,1.21,1.07
2021-04-04,47253787,1715041,1.11,1.21
2021-04-03,48373896,2050689,1.14,1.11
2021-04-02,49051215,2287666,1.16,1.14
2021-04-01,48236440,2698361,1.16,1.16
2021-03-31,60003286,1698080,1.41,1.16
2021-03-30,61857554,1616181,1.46,1.41
2021-03-29,53189163,1415402,1.25,1.46
2021-03-28,58299647,986092,1.39,1.25
2021-03-27,58505924,1296488,1.36,1.39
2021-03-26,48078365,1576086,1.13,1.36
2021-03-25,49372661,1283196,1.16,1.13
2021-03-24,55084308,1480572,1.30,1.16
2021-03-23,56910994,1446062,1.33,1.30
2021-03-22,66250054,1797416,1.56,1.33
2021-03-21,62821161,2271577,1.48,1.56
2021-03-20,64327192,2110958,1.52,1.48
2021-03-19,70373663,2876854,1.66,1.52
2021-03-18,67412388,4161924,1.61,1.66
2021-03-17,73194081,3248100,1.74,1.61
2021-03-16,61153758,2179002,1.45,1.74
2021-03-15,60511686,2845140,1.42,1.45
2021-03-14,61831732,2203633,1.43,1.42
2021-03-13,59856088,2985055,1.37,1.43
2021-03-12,52703326,3146213,1.24,1.37
2021-03-11,42717719,4849707,1.01,1.24
2021-03-10,36002363,1631162,0.849810,1.01
2021-03-09,28468865,739641,0.669876,0.849810
2021-03-08,28729999,2005969,0.670790,0.669876
2021-03-07,27969337,707400,0.657318,0.670790
2021-03-06,29233327,1133064,0.679600,0.657318
2021-03-05,30307178,1506749,0.722557,0.679600
2021-03-04,30810936,2935953,0.723269,0.722557
2021-03-03,33051494,3921867,0.787599,0.723269
2021-03-02,18146697,2179739,0.494820,0.787599
2021-03-01,15224126,790053,0.506329,0.494820
2021-02-28,14206632,670183,0.478729,0.506329
2021-02-27,16035079,579937,0.534670,0.478729
2021-02-26,17400822,815225,0.576480,0.534670
2021-02-25,19927295,778196,0.668864,0.576480
2021-02-24,17836719,599056,0.589907,0.668864
2021-02-23,20800871,1289252,0.698242,0.589907
2021-02-22,21481703,1108059,0.715537,0.698242
2021-02-21,21544407,873724,0.735787,0.715537
2021-02-20,24162282,1178427,0.812822,0.735787
2021-02-19,25824018,1372888,0.861047,0.812822
2021-02-18,26658440,1459190,0.881371,0.861047
2021-02-17,29182566,2434619,0.962498,0.881371
2021-02-16,27717677,2140771,0.922681,0.962498
2021-02-15,25940141,2794230,0.859019,0.922681
2021-02-14,20492783,1160751,0.682786,0.859019
2021-02-13,19565242,987682,0.664049,0.682786
2021-02-12,18716876,799209,0.624916,0.664049
2021-02-11,18484077,1679696,0.616901,0.624916
2021-02-10,20138460,2366223,0.678986,0.616901
2021-02-09,15452087,979857,0.517725,0.678986
2021-02-08,15499268,1232814,0.517109,0.517725
2021-02-07,17423436,1045968,0.578983,0.517109
2021-02-06,18627651,1347483,0.607198,0.578983
2021-02-05,19607293,1262310,0.647009,0.607198
2021-02-04,19816783,1431007,0.665177,0.647009
2021-02-03,17998666,1201058,0.593715,0.665177
2021-02-02,18888339,1375204,0.635104,0.593715
2021-02-01,15443005,1392882,0.612459,0.635104
2021-01-31,15548599,1955691,0.613216,0.612459
2021-01-30,16163505,4179425,0.638030,0.613216
2021-01-29,12696981,1623270,0.722463,0.638030
2021-01-28,12081889,1239405,0.688205,0.722463
2021-01-27,13434995,1917529,0.787733,0.688205
2021-01-26,11386346,1077650,0.651307,0.787733
2021-01-25,12137118,1014170,0.689263,0.651307
2021-01-24,12579543,1413360,0.714501,0.689263
2021-01-23,10740486,889713,0.620582,0.714501
2021-01-22,9987302,1032158,0.566235,0.620582
2021-01-21,11467476,920279,0.660442,0.566235
2021-01-20,11687721,2439267,0.682651,0.660442
2021-01-19,11749379,2506329,0.679986,0.682651
2021-01-18,9713143,1194896,0.558457,0.679986
2021-01-17,10656298,2500447,0.612279,0.558457
2021-01-16,7915787,1575822,0.451178,0.612279
2021-01-15,6145811,876643,0.351189,0.451178
2021-01-14,6338867,936158,0.363412,0.351189
2021-01-13,4667214,583264,0.269992,0.363412
2021-01-12,5236133,827628,0.298571,0.269992
2021-01-11,5305937,1016165,0.302849,0.298571
2021-01-10,6056039,798487,0.353316,0.302849
2021-01-09,6966901,1024866,0.400182,0.353316
2021-01-08,0.000000000000,1163758,0.382116,0.400182
2021-01-07,0.000000000000,1758417,0.435204,0.382116
2021-01-06,0.000000000000,1272411,0.373783,0.435204
2021-01-05,0.000000000000,1015446,0.418375,0.373783
2021-01-04,0.000000000000,3067453,0.422313,0.418375
2021-01-03,0.000000000000,2383000,0.430808,0.422313
2021-01-02,0.000000000000,3549234,0.393456,0.430808
2021-01-01,0.000000000000,7615879,0.486716,0.393456
2020-12-31,0.000000000000,14412510,0.370145,0.486716
2020-12-30,0.000000000000,14412510,0.370145,0.370145
