date,mktcap,vol,open_price,close_price
2021-10-04,1144585,25004,0.00768776,0.00722761
2021-10-03,1046385,5855.60,0.00701783,0.00768776
2021-10-02,1028375,1283.30,0.00692892,0.00701783
2021-10-01,934320,1033.19,0.00630759,0.00692892
2021-09-30,873281,8429.24,0.00588921,0.00630759
2021-09-29,897093,920.27,0.00602678,0.00588921
2021-09-28,933828,1281.63,0.00629189,0.00602678
2021-09-27,1028662,10163.94,0.00691035,0.00629189
2021-09-26,1072874,27962,0.00723531,0.00691035
2021-09-25,1125183,4510.62,0.00755751,0.00723531
2021-09-24,1184316,791.88,0.00796752,0.00755751
2021-09-23,1148413,1243.81,0.00772594,0.00796752
2021-09-22,1066693,3173.26,0.00714300,0.00772594
2021-09-21,1152548,2301.52,0.00777785,0.00714300
2021-09-20,1261573,2049.78,0.00848652,0.00777785
2021-09-19,1275995,2965.54,0.00858518,0.00848652
2021-09-18,1361349,5913.93,0.00894444,0.00858518
2021-09-17,1284161,6434.39,0.00945882,0.00894444
2021-09-16,1389523,6400.55,0.00966661,0.00945882
2021-09-15,1363467,3884.28,0.00903956,0.00966661
2021-09-14,1311102,1890.52,0.00901717,0.00903956
2021-09-13,1410119,8507.67,0.00970354,0.00901717
2021-09-12,1430598,45147,0.00984256,0.00970354
2021-09-11,1218037,46573,0.00837470,0.00984256
2021-09-10,1145307,29939,0.00795754,0.00837470
2021-09-09,1054047,241.29,0.00725234,0.00795754
2021-09-08,976672,37119,0.00670846,0.00725234
2021-09-07,1257691,3247.82,0.00867027,0.00670846
2021-09-06,1377258,1933.59,0.00952983,0.00867027
2021-09-05,1369260,7293.08,0.00941854,0.00952983
2021-09-04,1472011,11450.99,0.01015177,0.00941854
2021-09-03,1464971,4252.82,0.01016981,0.01015177
2021-09-02,1507805,4807.32,0.01036890,0.01016981
2021-09-01,1334737,1110.07,0.00910529,0.01036890
2021-08-31,1291303,1215.67,0.00884086,0.00910529
2021-08-30,1292606,654.13,0.00888626,0.00884086
2021-08-29,1374393,737536,0.00945311,0.00888626
2021-08-28,1359267,743566,0.00931248,0.00945311
2021-08-27,1271584,703744,0.00872314,0.00931248
2021-08-26,1190499,739474,0.00817570,0.00872314
2021-08-25,1183236,632797,0.00788467,0.00817570
2021-08-24,1182463,705951,0.00791000,0.00788467
2021-08-23,1135145,779587,0.00812348,0.00791000
2021-08-22,1095268,793554,0.00750419,0.00812348
2021-08-21,1207516,855270,0.00837479,0.00750419
2021-08-20,1082663,737373,0.00754768,0.00837479
2021-08-19,1056343,421514,0.00725578,0.00754768
2021-08-18,1074915,5360.68,0.00734970,0.00725578
2021-08-17,1115736,716838,0.00689290,0.00734970
2021-08-16,1089682,818571,0.00774266,0.00689290
2021-08-15,1123747,615780,0.00722569,0.00774266
2021-08-14,1137079,712068,0.00756885,0.00722569
2021-08-13,1152279,236855,0.00791367,0.00756885
2021-08-12,1080545,641565,0.00718722,0.00791367
2021-08-11,1342217,678897,0.00885315,0.00718722
2021-08-10,1319195,1225584,0.00990215,0.00885315
2021-08-09,1314826,1741762,0.00923277,0.00990215
2021-08-08,1355783,1844905,0.00998286,0.00923277
2021-08-07,1296542,1628720,0.00937813,0.00998286
2021-08-06,1273562,1429160,0.00863807,0.00937813
2021-08-05,1346468,1551105,0.00931337,0.00863807
2021-08-04,1265534,1453717,0.00850058,0.00931337
2021-08-03,1311254,1436430,0.00885826,0.00850058
2021-08-02,1307536,1473560,0.00915195,0.00885826
2021-08-01,1359267,1274922,0.00931928,0.00915195
2021-07-31,1559641,1476945,0.01089404,0.00931928
2021-07-30,1424410,1379034,0.00991956,0.01089404
2021-07-29,1398501,553819,0.00956671,0.00991956
2021-07-28,1452716,206630,0.00998477,0.00956671
2021-07-27,1390526,224847,0.00939023,0.00998477
2021-07-26,1434896,202349,0.00992350,0.00939023
2021-07-25,1393319,279768,0.00959361,0.00992350
2021-07-24,993038,197543,0.00705467,0.00959361
2021-07-23,1007850,222873,0.00693276,0.00705467
2021-07-22,754026,191434,0.00538278,0.00693276
2021-07-21,755420,165417,0.00498371,0.00538278
2021-07-20,687811,146553,0.00475321,0.00498371
2021-07-19,780138,158865,0.00510495,0.00475321
2021-07-18,780706,157468,0.00537987,0.00510495
2021-07-17,757488,156548,0.00541973,0.00537987
2021-07-16,844676,170894,0.00581827,0.00541973
2021-07-15,938039,205754,0.00645847,0.00581827
2021-07-14,921168,190392,0.00633504,0.00645847
2021-07-13,926715,174949,0.00637719,0.00633504
2021-07-12,880408,181450,0.00607290,0.00637719
2021-07-11,1017556,187917,0.00697416,0.00607290
2021-07-10,982085,145653,0.00690498,0.00697416
2021-07-09,1004154,131184,0.00706557,0.00690498
2021-07-08,1067124,93355,0.00724071,0.00706557
2021-07-07,1050385,53704,0.00739087,0.00724071
2021-07-06,921369,40305,0.00633145,0.00739087
2021-07-05,994648,43721,0.00698530,0.00633145
2021-07-04,950615,54667,0.00682973,0.00698530
