date,mktcap,vol,open_price,close_price
2021-10-04,88473793,9574392,7.15,7.19
2021-10-03,85738516,13688294,6.91,7.15
2021-10-02,81128252,8830873,6.54,6.91
2021-10-01,66240117,6291711,5.36,6.54
2021-09-30,63086734,3992218,5.11,5.36
2021-09-29,62304874,6422453,5.02,5.11
2021-09-28,65039622,5894117,5.26,5.02
2021-09-27,70788907,9298758,5.67,5.26
2021-09-26,69923742,6761243,5.66,5.67
2021-09-25,73069860,4944383,5.85,5.66
2021-09-24,78775765,6231689,6.40,5.85
2021-09-23,78306628,8022419,6.35,6.40
2021-09-22,72380842,8351865,5.92,6.35
2021-09-21,77004766,7156432,6.25,5.92
2021-09-20,89145790,8480929,7.24,6.25
2021-09-19,92471424,8922903,7.46,7.24
2021-09-18,86188358,5753943,7.00,7.46
2021-09-17,90155704,5377981,7.32,7.00
2021-09-16,92677747,5749038,7.56,7.32
2021-09-15,88653588,6296093,7.21,7.56
2021-09-14,86063770,6748230,7.00,7.21
2021-09-13,90098734,3477708,7.33,7.00
2021-09-12,90582545,5637228,7.37,7.33
2021-09-11,87474778,6747401,7.12,7.37
2021-09-10,92946375,8414315,7.54,7.12
2021-09-09,94665912,6773706,7.70,7.54
2021-09-08,90083733,10297372,7.37,7.70
2021-09-07,109684917,8293491,8.96,7.37
2021-09-06,108345631,5467763,8.86,8.96
2021-09-05,103995500,4581709,8.50,8.86
2021-09-04,105546756,7124484,8.61,8.50
2021-09-03,102238399,15615624,8.33,8.61
2021-09-02,107057336,20014201,8.73,8.33
2021-09-01,91447984,9244421,7.46,8.73
2021-08-31,88039070,13212184,7.14,7.46
2021-08-30,93212500,8534522,7.61,7.14
2021-08-29,91481440,8342217,7.47,7.61
2021-08-28,94873450,6233054,7.75,7.47
2021-08-27,93874876,8109357,7.67,7.75
2021-08-26,104795636,13336658,8.56,7.67
2021-08-25,91871330,11384848,7.49,8.56
2021-08-24,101055411,26386485,8.27,7.49
2021-08-23,87270651,5745582,7.13,8.27
2021-08-22,88957818,5339090,7.26,7.13
2021-08-21,89937711,7265327,7.38,7.26
2021-08-20,87183088,10690085,7.06,7.38
2021-08-19,81685342,7587080,6.69,7.06
2021-08-18,80169563,6180830,6.54,6.69
2021-08-17,87357915,9008817,6.99,6.54
2021-08-16,88433793,5913876,7.26,6.99
2021-08-15,88744776,9004047,7.26,7.26
2021-08-14,91590013,11707415,7.52,7.26
2021-08-13,79783158,7958315,6.55,7.52
2021-08-12,84105080,11127215,6.88,6.55
2021-08-11,75496126,6460663,6.23,6.88
2021-08-10,77584729,6970584,6.41,6.23
2021-08-09,73937347,11367864,6.05,6.41
2021-08-08,70813702,6996874,5.84,6.05
2021-08-07,69591577,5827367,5.72,5.84
2021-08-06,66027370,5602807,5.43,5.72
2021-08-05,66627897,4277842,5.49,5.43
2021-08-04,62560860,4348711,5.15,5.49
2021-08-03,65383730,4548924,5.37,5.15
2021-08-02,65494659,5441405,5.39,5.37
2021-08-01,67382099,6357104,5.55,5.39
2021-07-31,67805561,12249927,5.59,5.55
2021-07-30,59964926,4538436,4.94,5.59
2021-07-29,59655573,4179314,4.92,4.94
2021-07-28,60579240,8522059,5.00,4.92
2021-07-27,56222314,6136046,4.63,5.00
2021-07-26,56655567,3784868,4.69,4.63
2021-07-25,55155342,4057670,4.55,4.69
2021-07-24,54677879,4266112,4.52,4.55
2021-07-23,53397934,3422294,4.42,4.52
