date,mktcap,vol,open_price,close_price
2021-10-04,6184240,4.22,0.052094,0.052319
2021-10-03,6151628,4.26,0.052617,0.052094
2021-10-02,6151628,4.26,0.052617,0.052617
2021-09-30,6151628,402.12,0.052339,0.052617
2021-09-29,6151628,402.12,0.052339,0.052339
2021-09-25,6088948,51.80,0.051798,0.052339
2021-09-24,6094912,738.32,0.051876,0.051798
2021-09-23,6102907,469.33,0.051726,0.051876
2021-09-22,6097678,5000.01,0.051931,0.051726
2021-09-21,6520161,4733.45,0.055196,0.051931
2021-09-20,6740671,9217.08,0.057688,0.055196
2021-09-19,7180943,612.92,0.061095,0.057688
2021-09-18,7275342,1639.62,0.061900,0.061095
2021-09-17,7194929,283.85,0.061102,0.061900
2021-09-16,7310350,918.87,0.061858,0.061102
2021-09-15,7310350,918.87,0.061858,0.061858
2021-09-14,7176509,6.20,0.062006,0.061858
2021-09-13,7303173,488.47,0.061059,0.062006
2021-09-12,7342540,1420.46,0.062716,0.061059
2021-09-11,7395283,688.97,0.063049,0.062716
2021-09-10,7415700,2332.97,0.063094,0.063049
2021-09-09,7581186,1292.62,0.064631,0.063094
2021-09-08,7849201,5690.15,0.067103,0.064631
2021-09-07,870659,3246.63,0.069270,0.067103
2021-09-06,895711,29.18,0.071334,0.069270
2021-09-05,899702,608.98,0.071755,0.071334
2021-09-04,856271,9580.39,0.069906,0.071755
2021-09-03,919842,50412,0.073497,0.069906
2021-09-02,845427,2405.71,0.067454,0.073497
2021-09-01,834147,2243.25,0.066371,0.067454
2021-08-31,829390,329.07,0.065997,0.066371
2021-08-30,829733,58.72,0.066202,0.065997
2021-08-29,828054,480.82,0.065790,0.066202
2021-08-28,823297,3067.78,0.065834,0.065790
2021-08-27,835151,4419.95,0.066730,0.065834
2021-08-26,881221,2413.73,0.070078,0.066730
2021-08-25,900248,5234.90,0.071266,0.070078
2021-08-24,940896,5926.22,0.075156,0.071266
2021-08-23,991810,2779.83,0.079021,0.075156
2021-08-22,1159928,4873.70,0.081570,0.079021
2021-08-21,1050371,1859.87,0.084203,0.081570
2021-08-20,1057987,15074.18,0.084222,0.084203
2021-08-19,0.000000000000,15802.37,0.082184,0.084222
2021-08-18,0.000000000000,128173,0.085609,0.082184
2021-08-17,0.000000000000,128173,0.085609,0.085609
