date,mktcap,vol,open_price,close_price
2021-10-04,137586304,654591,1.73,1.75
2021-10-03,140171632,1214127,1.76,1.73
2021-10-02,141049153,1094913,1.77,1.76
2021-10-01,131652188,4294.73,1.64,1.77
2021-09-30,124649542,791148,1.56,1.64
2021-09-29,138369594,2037522,1.72,1.56
2021-09-28,146662393,2275009,1.82,1.72
2021-09-27,146474903,3343040,1.84,1.82
2021-09-26,146429094,2071478,1.87,1.84
2021-09-25,158620865,1202108,1.98,1.87
2021-09-24,158840750,1416164,1.99,1.98
2021-09-23,159225224,1312821,1.99,1.99
2021-09-22,158668729,6130770,1.90,1.99
2021-09-21,148649806,1538551,1.86,1.90
2021-09-20,143765185,1874704,1.80,1.86
2021-09-19,139318233,1015897,1.73,1.80
2021-09-18,144732858,1670685,1.81,1.73
2021-09-17,151309165,2249471,1.89,1.81
2021-09-16,151006787,4968199,1.89,1.89
2021-09-15,156581415,1265895,1.96,1.89
2021-09-14,145691039,1019147,1.82,1.96
2021-09-13,145173646,1489229,1.82,1.82
2021-09-12,138827852,1192057,1.78,1.82
2021-09-11,139106226,1926680,1.74,1.78
2021-09-10,140613295,1669740,1.76,1.74
2021-09-09,147582742,1901829,1.84,1.76
2021-09-08,133066629,3337056,1.73,1.84
2021-09-07,136281952,2047082,1.71,1.73
2021-09-06,139021457,2671131,1.74,1.71
2021-09-05,140220522,2668682,1.75,1.74
2021-09-04,143081237,1789262,1.79,1.75
2021-09-03,136443977,2650804,1.71,1.79
2021-09-02,131316898,2579349,1.64,1.71
2021-09-01,131675402,2659326,1.65,1.64
2021-08-31,131027717,2697464,1.65,1.65
2021-08-30,134811962,2713071,1.68,1.65
2021-08-29,135341155,2597176,1.69,1.68
2021-08-28,130986531,47309,1.64,1.69
2021-08-27,76531229,76846,0.956640,1.64
2021-08-26,76221932,88664,0.952513,0.956640
2021-08-25,72657094,105925,0.907530,0.952513
2021-08-24,65918869,49129,0.824907,0.907530
2021-08-23,66449552,87851,0.835444,0.824907
2021-08-22,66313213,50367,0.829221,0.835444
2021-08-21,67739956,101978,0.848052,0.829221
2021-08-20,71507808,67237,0.853046,0.848052
2021-08-19,70878248,64467,0.885672,0.853046
2021-08-18,67672329,132810,0.846393,0.885672
2021-08-17,69845845,93632,0.871705,0.846393
2021-08-16,65040787,60358,0.810181,0.871705
2021-08-15,60434476,84853,0.753136,0.810181
2021-08-14,60059854,73829,0.753053,0.753136
2021-08-13,59079292,75708,0.745141,0.753053
2021-08-12,59155070,71957,0.739438,0.745141
2021-08-11,58136524,50548,0.721929,0.739438
2021-08-10,58155309,51356,0.724503,0.721929
2021-08-09,56936860,43546,0.711323,0.724503
2021-08-08,57258484,59303,0.705689,0.711323
2021-08-07,56297195,38776,0.709588,0.705689
2021-08-06,55804831,69180,0.698557,0.709588
2021-08-05,55479303,61995,0.694483,0.698557
2021-08-04,55481412,45364,0.696615,0.694483
2021-08-03,54939609,83481,0.686745,0.696615
2021-08-02,54012872,45290,0.690477,0.686745
2021-08-01,52747268,60159,0.659855,0.690477
2021-07-31,53246533,60800,0.667659,0.659855
2021-07-30,51597525,17636.02,0.644969,0.667659
2021-07-29,53739315,40573,0.672748,0.644969
2021-07-28,54811381,75899,0.673400,0.672748
2021-07-27,50157437,64358,0.624502,0.673400
2021-07-26,52138500,45848,0.665594,0.624502
2021-07-25,53828743,59319,0.671237,0.665594
2021-07-24,53759032,68399,0.646326,0.671237
2021-07-23,52348228,61090,0.654532,0.646326
2021-07-22,51510645,110535,0.643660,0.654532
2021-07-21,49105483,34813,0.616540,0.643660
2021-07-20,53799185,78630,0.672490,0.616540
2021-07-19,57021460,85591,0.714422,0.672490
2021-07-18,57300916,86211,0.716261,0.714422
2021-07-17,57703663,96239,0.721296,0.716261
2021-07-16,59469631,94199,0.743370,0.721296
2021-07-15,59997754,88852,0.749972,0.743370
2021-07-14,60212813,83241,0.755382,0.749972
2021-07-13,59411421,134882,0.738280,0.755382
2021-07-12,59668376,78423,0.739637,0.738280
2021-07-11,57168659,129775,0.713847,0.739637
2021-07-10,56228487,77782,0.702856,0.713847
2021-07-09,57747507,64465,0.725788,0.702856
2021-07-08,56366710,74381,0.722883,0.725788
2021-07-07,57514481,83544,0.720606,0.722883
2021-07-06,57155852,78972,0.715558,0.720606
2021-07-05,57306734,170267,0.711968,0.715558
2021-07-04,55482859,311809,0.698515,0.711968
2021-07-03,57521018,41369,0.714843,0.698515
2021-07-02,57438101,95589,0.718669,0.714843
2021-07-01,58298772,78289,0.725332,0.718669
2021-06-30,57126580,77875,0.711394,0.725332
2021-06-29,57937979,103258,0.725000,0.711394
2021-06-28,59252136,49361,0.730343,0.725000
2021-06-27,58403083,80957,0.723418,0.730343
2021-06-26,62056321,72813,0.787394,0.723418
2021-06-25,63137924,82175,0.793380,0.787394
2021-06-24,66868912,110195,0.835861,0.793380
2021-06-23,60165739,102100,0.814664,0.835861
2021-06-22,77286829,87804,0.967292,0.814664
2021-06-21,79087945,142932,0.988599,0.967292
2021-06-20,71196303,100333,0.893367,0.988599
2021-06-19,66039892,111487,0.824388,0.893367
2021-06-18,66023706,106055,0.826173,0.824388
2021-06-17,64641802,118841,0.808023,0.826173
2021-06-16,66263436,109118,0.828293,0.808023
2021-06-15,68389499,101922,0.854869,0.828293
2021-06-14,67152683,97213,0.837851,0.854869
2021-06-13,66941686,125063,0.840511,0.837851
2021-06-12,69445732,135129,0.866291,0.840511
2021-06-11,67277085,158834,0.846793,0.866291
2021-06-10,68347544,178607,0.854344,0.846793
2021-06-09,65340183,159243,0.816752,0.854344
2021-06-08,61870192,161285,0.776938,0.816752
2021-06-07,65875550,107092,0.827759,0.776938
2021-06-06,65170794,94986,0.816839,0.827759
2021-06-05,66422200,107108,0.832863,0.816839
2021-06-04,65167051,108174,0.814588,0.832863
2021-06-03,65758815,113849,0.821985,0.814588
2021-06-02,65759150,110496,0.832579,0.821985
2021-06-01,61452985,128194,0.750831,0.832579
2021-05-31,56765981,135661,0.709575,0.750831
2021-05-30,53380301,98196,0.671211,0.709575
2021-05-29,50752251,71291,0.630846,0.671211
2021-05-28,47499415,67313,0.599578,0.630846
2021-05-27,0.000000000000,8999.44,0.427872,0.599578
2021-05-26,0.000000000000,56495,0.412136,0.427872
2021-05-25,0.000000000000,26923,0.326010,0.412136
2021-05-24,0.000000000000,19300.12,0.276916,0.326010
2021-05-23,0.000000000000,57758,0.396507,0.276916
2021-05-22,0.000000000000,55221,0.369696,0.396507
2021-05-21,0.000000000000,20159,0.469497,0.369696
2021-05-20,0.000000000000,8506.71,0.451469,0.469497
2021-05-19,0.000000000000,38943,0.546875,0.451469
2021-05-18,0.000000000000,45204,0.560463,0.546875
2021-05-17,0.000000000000,104378,0.576317,0.560463
2021-05-16,0.000000000000,25340,0.536421,0.576317
2021-05-15,0.000000000000,19092.96,0.525978,0.536421
2021-05-14,0.000000000000,5183.94,0.502914,0.525978
2021-05-13,0.000000000000,5.09,0.508982,0.502914
2021-05-12,0.000000000000,29.97,0.529614,0.508982
2021-05-11,0.000000000000,15444.93,0.478619,0.529614
2021-05-10,0.000000000000,17859.51,0.504840,0.478619
2021-05-09,0.000000000000,18108.89,0.521279,0.504840
2021-05-08,0.000000000000,14462.79,0.551588,0.521279
2021-05-07,0.000000000000,77413,0.631804,0.551588
2021-05-06,0.000000000000,135302,0.710152,0.631804
2021-05-05,0.000000000000,789.99,0.340658,0.710152
2021-05-04,0.000000000000,10416.38,0.345312,0.340658
2021-05-03,0.000000000000,423.93,0.337219,0.345312
2021-05-02,0.000000000000,3078.00,0.333539,0.337219
2021-05-01,0.000000000000,1268.12,0.320425,0.333539
2021-04-30,0.000000000000,5712.76,0.333480,0.320425
2021-04-29,0.000000000000,16156.14,0.345530,0.333480
2021-04-28,0.000000000000,120255,0.351817,0.345530
2021-04-27,0.000000000000,28061,0.311409,0.351817
2021-04-26,0.000000000000,15264.14,0.299443,0.311409
2021-04-25,0.000000000000,15264.14,0.299443,0.299443
