date,mktcap,vol,open_price,close_price
2021-10-04,87814302,18957776,0.01135142,0.01086508
2021-10-03,83402661,10353277,0.01083370,0.01135142
2021-10-02,82243343,33096427,0.01073942,0.01083370
2021-10-01,75627376,67328640,0.00974049,0.01073942
2021-09-30,65867179,10423197,0.00859450,0.00974049
2021-09-29,65739797,11523017,0.00850929,0.00859450
2021-09-28,72017048,8356300,0.00937668,0.00850929
2021-09-27,75022510,10601533,0.00975937,0.00937668
2021-09-26,78097183,9507114,0.01006456,0.00975937
2021-09-25,77723006,14123256,0.01009348,0.01006456
2021-09-24,86399062,18731768,0.01123536,0.01009348
2021-09-23,81981984,13657806,0.01068387,0.01123536
2021-09-22,73867154,17134342,0.00965208,0.01068387
2021-09-21,83534901,24597353,0.01083654,0.00965208
2021-09-20,98821552,11918890,0.01276135,0.01083654
2021-09-19,103036705,21340656,0.01338598,0.01276135
2021-09-18,99868681,19779198,0.01298254,0.01338598
2021-09-17,103584462,26119773,0.01354750,0.01298254
2021-09-16,98526692,10420862,0.01277962,0.01354750
2021-09-15,95484912,10973207,0.01241576,0.01277962
2021-09-14,94550773,29500638,0.01222029,0.01241576
2021-09-13,98392136,12038281,0.01279223,0.01222029
2021-09-12,94474121,10985332,0.01223372,0.01279223
2021-09-11,93432881,18145517,0.01208986,0.01223372
2021-09-10,100878958,39070840,0.01311571,0.01208986
2021-09-09,94391556,32234142,0.01227163,0.01311571
2021-09-08,96460138,45623405,0.01252056,0.01227163
2021-09-07,118704105,34226602,0.01546587,0.01252056
2021-09-06,125547523,125597743,0.01599741,0.01546587
2021-09-05,107272247,46458104,0.01392154,0.01599741
2021-09-04,97328561,24517290,0.01262281,0.01392154
2021-09-03,92594111,20703539,0.01208720,0.01262281
2021-09-02,93973352,93724847,0.01228167,0.01208720
2021-09-01,87260855,11669701,0.01131156,0.01228167
2021-08-31,86438935,13032594,0.01129362,0.01131156
2021-08-30,89200452,10108508,0.01164278,0.01129362
2021-08-29,90578464,12169096,0.01181011,0.01164278
2021-08-28,91073549,24307430,0.01209954,0.01181011
2021-08-27,84810103,13711456,0.01105249,0.01209954
2021-08-26,90871183,21259454,0.01184686,0.01105249
2021-08-25,88757103,45593898,0.01146713,0.01184686
2021-08-24,94264373,46000487,0.01205695,0.01146713
2021-08-23,84608042,14070676,0.01093810,0.01205695
2021-08-22,83694931,12776697,0.01085689,0.01093810
2021-08-21,84549303,17300025,0.01098049,0.01085689
2021-08-20,80335670,12228894,0.01054508,0.01098049
2021-08-19,80181905,16065898,0.01043376,0.01054508
2021-08-18,81924436,15203788,0.01058174,0.01043376
2021-08-17,88172712,14154013,0.01139966,0.01058174
2021-08-16,89129143,11947555,0.01157080,0.01139966
