date,mktcap,vol,open_price,close_price
2021-10-04,94582548,10873.32,0.00995714,0.00966789
2021-10-03,94582548,51256,0.01239436,0.00995714
2021-10-02,94582548,64915,0.01490524,0.01239436
2021-10-01,94582548,10691.12,0.01330582,0.01490524
2021-09-30,94582548,22543,0.01243159,0.01330582
2021-09-29,94582548,9883.18,0.01360763,0.01243159
2021-09-28,94582548,45215,0.01401565,0.01360763
2021-09-27,94582548,17928.27,0.01427866,0.01401565
2021-09-26,94582548,20431,0.01368242,0.01427866
2021-09-25,94582548,37403,0.01348251,0.01368242
2021-09-24,94582548,88292,0.01553614,0.01348251
2021-09-23,94582548,111391,0.01207619,0.01553614
2021-09-22,94582548,59467,0.01063863,0.01207619
2021-09-21,94582548,198117,0.01066448,0.01063863
2021-09-20,94582548,8033.36,0.01203056,0.01066448
2021-09-19,94582548,19600.55,0.01274589,0.01203056
2021-09-18,94582548,24871,0.01209049,0.01274589
2021-09-17,97555930,32800,0.01242606,0.01209049
2021-09-16,108343334,49497,0.01376212,0.01242606
2021-09-15,112748879,55092,0.01282151,0.01376212
2021-09-14,102765315,34040,0.01307726,0.01282151
2021-09-13,87989497,58374,0.01119698,0.01307726
2021-09-12,61797570,67080,0.00905473,0.01119698
2021-09-11,101138733,341552,0.03023546,0.00905473
2021-09-10,29204551,818.14,0.00356486,0.03023546
2021-09-09,29291837,56.25,0.00370169,0.00356486
2021-09-08,29378902,9705.99,0.00373857,0.00370169
2021-09-07,30003786,4891.54,0.00381794,0.00373857
2021-09-06,29521571,35.68,0.00375673,0.00381794
2021-09-05,31501081,327.04,0.00398380,0.00375673
2021-09-04,31460509,24160,0.00400831,0.00398380
2021-09-03,23199862,4307.92,0.00294517,0.00400831
2021-09-02,23773261,3725.21,0.00302523,0.00294517
2021-09-01,21314855,7828.42,0.00265589,0.00302523
2021-08-31,23681787,348.66,0.00301359,0.00265589
2021-08-30,22467567,2314.99,0.00322694,0.00301359
2021-08-29,21846778,5531.32,0.00279134,0.00322694
2021-08-28,20852205,82.04,0.00269894,0.00279134
2021-08-27,20536641,111.33,0.00261336,0.00269894
2021-08-26,21010150,7306.09,0.00267976,0.00261336
