date,mktcap,vol,open_price,close_price
2021-09-30,65112,46.71,0.082489,0.085774
2021-09-29,43884,206.42,0.056125,0.082489
2021-09-28,43884,206.42,0.056125,0.056125
2021-09-22,248910,0.04854016,0.04763313,0.056125
2021-09-21,144108,385.40,0.03024114,0.04763313
2021-09-20,201607,1.61,0.03835570,0.03024114
2021-09-19,339607,54.99,0.03924238,0.03835570
2021-09-18,339607,54.99,0.03924238,0.03924238
2021-09-15,500751,357.02,0.092073,0.03924238
2021-09-14,500751,357.02,0.092073,0.092073
2021-09-13,500751,17.39,0.095268,0.092073
2021-09-12,475566,1309.14,0.097265,0.095268
2021-09-11,192381,369.95,0.03665993,0.097265
2021-09-10,196465,179.26,0.02286947,0.03665993
2021-09-09,203502,4.20,0.03873254,0.02286947
2021-09-08,222663,70.81,0.03868088,0.03873254
2021-09-07,226626,0.084387,0.04311541,0.03868088
2021-09-06,226626,0.084387,0.04311541,0.04311541
2021-08-30,204109,0.067787,0.03883168,0.04311541
2021-08-29,209447,7.03,0.03902967,0.03883168
2021-08-28,209447,91.77,0.03984709,0.03902967
2021-08-27,208202,113.71,0.03961027,0.03984709
2021-08-26,205392,64.38,0.03969434,0.03961027
2021-08-25,208120,38.60,0.03859751,0.03969434
2021-08-24,208120,38.60,0.03859751,0.03859751
2021-08-22,207288,0.105530,0.03959463,0.03859751
2021-08-21,197549,71.04,0.03808235,0.03959463
2021-08-20,197549,71.04,0.03808235,0.03808235
2021-08-11,194340,3.22,0.03671229,0.03808235
2021-08-10,193490,3.24,0.03697309,0.03671229
2021-08-09,167686,0.119969,0.03555270,0.03697309
2021-08-08,167686,0.119969,0.03555270,0.03555270
2021-08-06,173596,61.26,0.03190215,0.03555270
2021-08-05,173596,61.26,0.03190215,0.03190215
2021-07-31,168953,1.69,0.03302647,0.03190215
2021-07-30,168953,1.69,0.03302647,0.03302647
2021-07-27,164731,1.61,0.03214312,0.03302647
2021-07-26,164880,1.65,0.03133992,0.03214312
2021-07-25,64164,38.33,0.02705506,0.03133992
2021-07-24,64164,38.33,0.02705506,0.02705506
2021-07-17,77049,0.273411,0.01220723,0.02705506
2021-07-16,77049,0.273411,0.01220723,0.01220723
2021-07-13,63979,0.737959,0.01465857,0.01220723
2021-07-12,63979,0.737959,0.01465857,0.01465857
2021-07-08,63979,0.192834,0.01217205,0.01465857
2021-07-07,75822,0.891173,0.01223410,0.01217205
2021-07-06,75822,0.891173,0.01223410,0.01223410
2021-07-05,172536,0.173669,0.01528711,0.01223410
2021-07-04,172536,0.173669,0.01528711,0.01528711
2021-06-29,172739,0.374029,0.03282490,0.01528711
2021-06-28,158589,0.322014,0.03017137,0.03282490
2021-06-27,158589,0.322014,0.03017137,0.03017137
2021-06-18,115760,2.93,0.02208842,0.03017137
2021-06-17,114774,2.90,0.02183569,0.02208842
2021-06-16,123680,174.09,0.02353000,0.02183569
2021-06-15,123680,174.09,0.02353000,0.02353000
2021-06-13,70648,0.317013,0.03577944,0.02353000
2021-06-12,70648,0.317013,0.03577944,0.03577944
2021-06-09,149071,4.75,0.01344073,0.03577944
2021-06-08,149071,4.75,0.01344073,0.01344073
2021-06-07,150061,10.04,0.02836063,0.01344073
2021-06-06,48433,81.87,0.02854905,0.02836063
2021-06-05,48433,81.87,0.02854905,0.02854905
2021-06-04,225461,81.26,0.04295005,0.02854905
2021-06-03,214027,109.76,0.04129134,0.04295005
2021-06-02,126276,16.86,0.02419805,0.04129134
2021-06-01,127139,107.52,0.02448638,0.02419805
2021-05-31,45794,43.73,0.03447131,0.02448638
2021-05-30,45794,43.73,0.03447131,0.03447131
2021-05-28,45740,17.60,0.00871220,0.03447131
2021-05-27,45953,30.40,0.00870820,0.00871220
2021-05-26,113870,8.68,0.02161394,0.00870820
2021-05-25,41058,95.74,0.02116180,0.02161394
2021-05-24,41058,95.74,0.02116180,0.02116180
2021-05-21,42704,56.83,0.00798156,0.02116180
2021-05-20,191416,388.07,0.03541167,0.00798156
2021-05-19,226499,235.22,0.04321236,0.03541167
2021-05-18,229480,305.51,0.04365852,0.04321236
2021-05-17,265923,242.39,0.050592,0.04365852
2021-05-16,728583,1.80,0.138612,0.050592
2021-05-15,775403,17.15,0.147520,0.138612
2021-05-14,699124,67.14,0.112572,0.147520
2021-05-13,701562,82.65,0.133008,0.112572
2021-05-12,906173,544.71,0.172399,0.133008
2021-05-11,293605,61.73,0.055253,0.172399
2021-05-10,293605,61.73,0.055253,0.055253
2021-05-09,273181,28.21,0.051973,0.055253
2021-05-08,263741,29.45,0.051973,0.051973
2021-05-07,277876,27.49,0.051301,0.051973
2021-05-06,277876,27.49,0.051301,0.051301
2021-05-04,271523,29.34,0.052866,0.051301
2021-05-03,259597,0.747457,0.051657,0.052866
2021-04-30,258592,191.92,0.04938810,0.051657
2021-04-29,273332,204.56,0.04919691,0.04938810
2021-04-28,273332,204.56,0.04919691,0.04919691
2021-04-26,245045,110.78,0.057513,0.04919691
2021-04-25,242210,3.29,0.04661962,0.057513
2021-04-24,304886,25.83,0.04566088,0.04661962
2021-04-23,304886,25.83,0.04566088,0.04566088
2021-04-18,306707,59.45,0.058004,0.04566088
2021-04-17,306707,60.98,0.058351,0.058004
2021-04-16,316315,13.96,0.059822,0.058351
2021-04-15,321309,3.10,0.060127,0.059822
2021-04-14,314923,0.00949005,0.059914,0.060127
2021-04-13,227191,25.48,0.056648,0.059914
2021-04-12,298468,12.56,0.056783,0.056648
2021-04-11,292479,49.34,0.055758,0.056783
2021-04-10,287253,12.33,0.054953,0.055758
2021-04-09,238361,1.21,0.04490482,0.054953
2021-04-08,194128,4.39,0.04534802,0.04490482
2021-04-07,194128,4.39,0.04534802,0.04534802
2021-04-01,268811,80.30,0.051134,0.04534802
2021-03-31,268232,151.96,0.051070,0.051134
2021-03-30,251796,59.93,0.053126,0.051070
2021-03-29,252365,0.02602332,0.04565499,0.053126
2021-03-28,253810,3.93,0.04801227,0.04565499
2021-03-27,229445,13.45,0.04367257,0.04801227
2021-03-26,241044,2.08,0.02941707,0.04367257
2021-03-25,235889,5.47,0.04457537,0.02941707
2021-03-24,235870,10.09,0.04487772,0.04457537
2021-03-23,279649,0.02121847,0.050370,0.04487772
2021-03-22,287832,0.01586557,0.053203,0.050370
2021-03-21,276872,0.01632769,0.054760,0.053203
2021-03-20,277302,26.34,0.052675,0.054760
2021-03-19,272834,26.56,0.052069,0.052675
2021-03-18,302133,1.91,0.058171,0.052069
2021-03-17,302133,1.91,0.058171,0.058171
2021-03-16,240848,0.106850,0.04495429,0.058171
2021-03-15,253970,6.18,0.04788142,0.04495429
2021-03-14,253970,6.18,0.04788142,0.04788142
2021-03-11,288129,0.074408,0.053647,0.04788142
2021-03-10,285697,0.130682,0.054816,0.053647
2021-03-09,245922,3.86,0.04633717,0.054816
2021-03-08,245922,3.86,0.04633717,0.04633717
2021-03-06,275277,12.55,0.04678656,0.04633717
2021-03-05,275277,12.55,0.04678656,0.04678656
2021-03-04,275277,11.12,0.052371,0.04678656
2021-03-03,202014,2.65,0.03848146,0.052371
2021-03-02,283074,30.93,0.053855,0.03848146
2021-03-01,221168,5.91,0.04389669,0.053855
2021-02-28,236731,41.34,0.04458568,0.04389669
2021-02-27,107748,1.25,0.02077542,0.04458568
2021-02-26,122691,38.56,0.02166771,0.02077542
2021-02-25,122691,38.56,0.02166771,0.02166771
2021-02-24,119424,1.97,0.02272044,0.02166771
2021-02-23,151837,5.59,0.02521460,0.02272044
2021-02-22,151837,5.59,0.02521460,0.02521460
2021-02-21,156925,1.40,0.02916329,0.02521460
2021-02-20,156925,1.40,0.02916329,0.02916329
