date,mktcap,vol,open_price,close_price
2021-10-04,9899483,74198,0.03993720,0.04072928
2021-10-03,9797469,53693,0.03915966,0.03993720
2021-10-02,9897403,72674,0.03975366,0.03915966
2021-10-01,9449876,95034,0.03770139,0.03975366
2021-09-30,9189202,165739,0.03726510,0.03770139
2021-09-29,9509299,129387,0.03853047,0.03726510
2021-09-28,10021115,75994,0.03962023,0.03853047
2021-09-27,10496014,62135,0.04213662,0.03962023
2021-09-26,10452430,37886,0.04221167,0.04213662
2021-09-25,10571161,149038,0.04256527,0.04221167
2021-09-24,10867458,89862,0.04401962,0.04256527
2021-09-23,10306329,130794,0.04165912,0.04401962
2021-09-22,9958732,66692,0.03956325,0.04165912
2021-09-21,10141179,80462,0.04122622,0.03956325
2021-09-20,11140579,44851,0.04514524,0.04122622
2021-09-19,11342900,44642,0.04562583,0.04514524
2021-09-18,11603930,74855,0.04708601,0.04562583
2021-09-17,11338327,95074,0.04577525,0.04708601
2021-09-16,11062170,106733,0.04563395,0.04577525
2021-09-15,11113425,125199,0.04496782,0.04563395
2021-09-14,10426054,85265,0.04198844,0.04496782
2021-09-13,11247489,73333,0.04542247,0.04198844
2021-09-12,11165803,187650,0.04495271,0.04542247
2021-09-11,11276531,58503,0.04565869,0.04495271
2021-09-10,12138658,86945,0.04919167,0.04565869
2021-09-09,12593324,132127,0.050763,0.04919167
2021-09-08,12828742,273269,0.051760,0.050763
2021-09-07,14284094,331941,0.058009,0.051760
2021-09-06,12246139,48622,0.04947394,0.058009
2021-09-05,12178013,65143,0.050094,0.04947394
2021-09-04,12171080,45333,0.04921675,0.050094
2021-09-03,12484925,192518,0.050420,0.04921675
2021-09-02,12523402,100452,0.050575,0.050420
2021-09-01,11424117,80534,0.04617270,0.050575
2021-08-31,11252839,45430,0.04509079,0.04617270
2021-08-30,11440109,20694,0.04620036,0.04509079
2021-08-29,11615554,63151,0.04690889,0.04620036
2021-08-28,11952752,49941,0.04827065,0.04690889
2021-08-27,11924815,89712,0.04750667,0.04827065
2021-08-26,12119936,124808,0.04894581,0.04750667
2021-08-25,12297547,119351,0.04942817,0.04894581
2021-08-24,12728622,75602,0.050705,0.04942817
2021-08-23,13000448,166988,0.052046,0.050705
2021-08-22,13182088,93420,0.053149,0.052046
2021-08-21,13246538,131528,0.053807,0.053149
2021-08-20,12287542,105742,0.050054,0.053807
2021-08-19,12883976,139184,0.051846,0.050054
2021-08-18,12666047,169911,0.050860,0.051846
2021-08-17,12667691,168540,0.052456,0.050860
2021-08-16,13568112,96664,0.054794,0.052456
2021-08-15,13604998,148507,0.054950,0.054794
2021-08-14,13912436,372624,0.056253,0.054950
2021-08-13,11896646,178776,0.050292,0.056253
2021-08-12,11577310,167564,0.04673724,0.050292
2021-08-11,10740569,96646,0.04352627,0.04673724
2021-08-10,10821316,46029,0.04350548,0.04352627
2021-08-09,10614324,62143,0.04281942,0.04350548
2021-08-08,10411159,108314,0.04204499,0.04281942
