date,mktcap,vol,open_price,close_price
2021-10-04,240403965,696312,1.01,1.01
2021-10-03,236620424,74381,0.988404,1.01
2021-10-02,240654178,129211,1.01,0.988404
2021-10-01,240580025,1753556,1.00,1.01
2021-09-30,238403988,638392,1.00,1.00
2021-09-29,239355173,382211,0.986307,1.00
2021-09-28,241184439,5759637,0.994099,0.986307
2021-09-27,244633663,207567,0.994304,0.994099
2021-09-26,244251064,2650954,1.00,0.994304
2021-09-25,244191505,501143,0.998310,1.00
2021-09-24,244139660,382080,1.00,0.998310
2021-09-23,243341549,982869,0.999264,1.00
2021-09-22,237912711,3092074,1.00,0.999264
2021-09-21,242946237,9329179,0.992609,1.00
2021-09-20,244573923,689648,1.00,0.992609
2021-09-19,244215379,255579,1.00,1.00
2021-09-18,243093634,2659246,1.01,1.00
2021-09-17,242307013,62483,0.996781,1.01
2021-09-16,243305754,641430,1.01,0.996781
2021-09-15,240425870,493113,1.01,1.01
2021-09-14,245557485,210341,1.01,1.01
2021-09-13,242079531,2751770,1.01,1.01
2021-09-12,239497938,53054,0.992818,1.01
2021-09-11,239663793,877604,0.996513,0.992818
2021-09-10,240393584,1984577,1.00,0.996513
2021-09-09,241218367,316478,1.00,1.00
2021-09-08,240022062,5767225,1.01,1.00
2021-09-07,240233520,47691,0.996196,1.01
2021-09-06,245370738,240968,1.02,0.996196
2021-09-05,239504815,4502119,0.997417,1.02
2021-09-04,235112142,1909996,0.996842,0.997417
2021-09-03,240901668,60933,1.00,0.996842
2021-09-02,240794771,801746,1.00,1.00
2021-09-01,241151214,2606958,1.01,1.00
2021-08-31,240459340,5749367,0.996152,1.01
2021-08-30,242229482,1914008,1.00,0.996152
2021-08-29,245311682,263126,0.998346,1.00
2021-08-28,247804695,1560184,1.01,0.998346
2021-08-27,248192842,605418,0.997918,1.01
2021-08-26,247960923,825141,0.999208,0.997918
2021-08-25,248099628,2688886,0.996103,0.999208
2021-08-24,251492432,289118,1.00,0.996103
2021-08-23,252686075,1621961,1.01,1.00
2021-08-22,252850370,927544,0.999389,1.01
2021-08-21,252269254,24293267,0.994451,0.999389
2021-08-20,256835190,1384806,0.999394,0.994451
2021-08-19,258728204,2655468,1.00,0.999394
2021-08-18,258644298,1251384,0.999477,1.00
2021-08-17,259693291,7857718,1.00,0.999477
2021-08-16,251884155,222106,0.998959,1.00
2021-08-15,254003354,5505425,1.00,0.998959
2021-08-14,254328507,1572802,1.00,1.00
2021-08-13,251516297,3922678,1.00,1.00
2021-08-12,250454787,2201764,0.996958,1.00
2021-08-11,250577367,463664,0.997070,0.996958
2021-08-10,254408692,5001700,0.999474,0.997070
2021-08-09,250851684,4290918,0.997773,0.999474
2021-08-08,247113418,2089643,1.00,0.997773
2021-08-07,245743170,1450863,0.996478,1.00
2021-08-06,246034037,414601,1.00,0.996478
2021-08-05,248398029,1635165,1.00,1.00
2021-08-04,249532144,3942700,1.00,1.00
2021-08-03,248660902,4219262,1.01,1.00
2021-08-02,238679377,983351,0.993935,1.01
2021-08-01,243098446,656651,1.00,0.993935
2021-07-31,247161013,523228,1.03,1.00
2021-07-30,241294924,1297728,1.00,1.03
2021-07-29,241076227,589722,1.00,1.00
2021-07-28,242978993,3027187,1.01,1.00
2021-07-27,231760540,4810628,0.974918,1.01
2021-07-26,242899069,956673,1.02,0.974918
2021-07-25,237413880,7898174,1.00,1.02
2021-07-24,230626571,739721,1.01,1.00
2021-07-23,228129887,1877325,1.01,1.01
2021-07-22,229266032,947186,1.01,1.01
2021-07-21,227606679,1634942,1.00,1.01
2021-07-20,229741855,2944804,1.01,1.00
2021-07-19,225524071,1238677,1.00,1.01
2021-07-18,224605578,5640333,1.00,1.00
2021-07-17,218636209,1812535,0.997373,1.00
2021-07-16,218303407,2650391,1.01,0.997373
2021-07-15,217456886,2758884,1.00,1.01
2021-07-14,220151300,24909436,1.01,1.00
2021-07-13,231223075,4664397,1.00,1.01
2021-07-12,231981329,9185073,1.00,1.00
2021-07-11,224065568,1834705,1.00,1.00
2021-07-10,224895700,1914621,1.01,1.00
2021-07-09,219979583,485640,0.999039,1.01
2021-07-08,221564635,7383332,1.00,0.999039
2021-07-07,224396388,8117381,1.01,1.00
2021-07-06,233796936,1685339,0.996772,1.01
2021-07-05,232598618,1854300,1.00,0.996772
2021-07-04,230661832,204672,0.997522,1.00
2021-07-03,234553128,2778498,1.02,0.997522
2021-07-02,228654053,7378912,1.01,1.02
2021-07-01,230627246,3300827,1.01,1.01
2021-06-30,233234475,6757109,1.00,1.01
2021-06-29,238640291,884789,1.00,1.00
2021-06-28,245091005,1431204,1.04,1.00
2021-06-27,241840089,714891,1.01,1.04
2021-06-26,235343728,593765,0.992278,1.01
2021-06-25,238598642,3950193,0.997082,0.992278
2021-06-24,239620787,890419,1.01,0.997082
2021-06-23,237556734,15127820,0.997899,1.01
2021-06-22,249149282,90879813,0.999470,0.997899
2021-06-21,344301738,10152770,1.00,0.999470
2021-06-20,352599450,28844216,1.00,1.00
2021-06-19,369871925,22479607,1.00,1.00
2021-06-18,383269859,41579589,1.01,1.00
2021-06-17,413306670,29736103,1.00,1.01
2021-06-16,419548857,65761268,1.00,1.00
2021-06-15,379785132,55606568,1.01,1.00
2021-06-14,328993916,20860811,1.00,1.01
2021-06-13,312414922,21887492,0.999053,1.00
2021-06-12,290656332,15116009,1.00,0.999053
2021-06-11,283832220,10011915,1.00,1.00
2021-06-10,273155233,2602707,1.01,1.00
2021-06-09,266993279,12804084,1.00,1.01
2021-06-08,268242782,17750368,0.999995,1.00
2021-06-07,254712363,11015826,1.00,0.999995
2021-06-06,245011614,26933917,1.00,1.00
2021-06-05,266708427,5723515,1.00,1.00
2021-06-04,265594808,4409240,1.01,1.00
2021-06-03,263907173,8588859,1.00,1.01
2021-06-02,269059525,7845663,1.00,1.00
2021-06-01,275291279,2009276,1.01,1.00
2021-05-31,270656710,3983285,0.990134,1.01
2021-05-30,276966373,3194273,0.993588,0.990134
2021-05-29,279632748,7592191,1.01,0.993588
2021-05-28,255229739,10519997,0.999707,1.01
2021-05-27,244821976,14961729,0.998218,0.999707
2021-05-26,220748236,2149643,0.999165,0.998218
2021-05-25,215665418,5513313,1.00,0.999165
2021-05-24,209304690,22703893,1.01,1.00
2021-05-23,229863944,4799207,0.994605,1.01
2021-05-22,229863944,4799207,0.994605,0.994605
2021-05-20,0.000000000000,402.99,0.813088,0.994605
2021-05-19,0.000000000000,366.32,0.946176,0.813088
2021-05-18,0.000000000000,175.94,0.837830,0.946176
2021-05-17,0.000000000000,1122.82,0.839302,0.837830
2021-05-16,0.000000000000,935.34,0.767153,0.839302
2021-05-15,0.000000000000,453.92,0.628097,0.767153
2021-05-14,0.000000000000,453.92,0.628097,0.628097
2021-05-12,0.000000000000,807.63,0.738597,0.628097
2021-05-11,0.000000000000,3074.44,0.550563,0.738597
2021-05-10,0.000000000000,701.12,0.634357,0.550563
2021-05-09,0.000000000000,222.51,0.875934,0.634357
2021-05-08,0.000000000000,626.91,0.941686,0.875934
2021-05-07,0.000000000000,1001.06,0.881438,0.941686
2021-05-06,0.000000000000,311.11,0.790505,0.881438
2021-05-05,0.000000000000,230.07,0.894113,0.790505
2021-05-04,0.000000000000,169.29,0.975709,0.894113
2021-05-03,0.000000000000,694.27,0.972769,0.975709
2021-05-02,0.000000000000,948.02,1.03,0.972769
2021-05-01,0.000000000000,693.96,0.943036,1.03
2021-04-30,0.000000000000,116.57,0.931775,0.943036
2021-04-29,0.000000000000,932.35,0.971301,0.931775
2021-04-28,0.000000000000,1305.85,0.835004,0.971301
2021-04-27,0.000000000000,46.92,0.997430,0.835004
2021-04-26,0.000000000000,336.16,0.998535,0.997430
2021-04-25,0.000000000000,642.44,0.666300,0.998535
2021-04-24,0.000000000000,642.44,0.666300,0.666300
2021-04-23,0.000000000000,47.28,0.805958,0.666300
2021-04-22,0.000000000000,47.28,0.805958,0.805958
2021-04-18,0.000000000000,232.21,0.901445,0.805958
2021-04-17,0.000000000000,232.21,0.901445,0.901445
2021-04-16,0.000000000000,112.26,0.582096,0.901445
2021-04-15,0.000000000000,206.02,0.799201,0.582096
2021-04-14,0.000000000000,152.25,0.676684,0.799201
2021-04-13,0.000000000000,152.25,0.676684,0.676684
2021-04-12,0.000000000000,34.90,1.02,0.676684
2021-04-11,0.000000000000,34.90,1.02,1.02
2021-04-10,0.000000000000,88.05,0.951933,1.02
2021-04-09,0.000000000000,88.05,0.951933,0.951933
2021-04-05,0.000000000000,11.50,1.15,0.951933
2021-04-04,0.000000000000,11.50,1.15,1.15
2021-04-01,0.000000000000,239.78,1.12,1.15
2021-03-31,0.000000000000,509.19,1.12,1.12
2021-03-30,0.000000000000,509.19,1.12,1.12
2021-03-29,0.000000000000,173.35,1.18,1.12
2021-03-28,0.000000000000,121.84,0.882885,1.18
2021-03-27,0.000000000000,772.29,1.16,0.882885
2021-03-26,0.000000000000,24.22,0.703332,1.16
2021-03-25,0.000000000000,24.22,0.703332,0.703332
2021-03-23,0.000000000000,166.03,0.747390,0.703332
2021-03-22,0.000000000000,966.63,1.15,0.747390
