date,mktcap,vol,open_price,close_price
2021-10-04,1553288,1216.50,0.00203936,0.00204186
2021-10-03,1548562,842.84,0.00202351,0.00203936
2021-10-02,1562544,15491.23,0.00204345,0.00202351
2021-10-01,1587825,3650.62,0.00207342,0.00204345
2021-09-30,1618912,6541.29,0.00211277,0.00207342
2021-09-29,1698985,8052.43,0.00220888,0.00211277
2021-09-28,1710046,15419.33,0.00223453,0.00220888
2021-09-27,1750465,4984.85,0.00228239,0.00223453
2021-09-26,1816002,5480.15,0.00235741,0.00228239
2021-09-25,1843896,12303.14,0.00240561,0.00235741
2021-09-24,2001819,2446.73,0.00261894,0.00240561
2021-09-23,2001600,1616.16,0.00260728,0.00261894
2021-09-22,2026080,5903.38,0.00264749,0.00260728
2021-09-21,2080422,5669.27,0.00271673,0.00264749
2021-09-20,2146762,12218.17,0.00281365,0.00271673
2021-09-19,2212733,21712,0.00288800,0.00281365
2021-09-18,2209906,91587,0.00288936,0.00288800
2021-09-17,2435290,62893,0.00316803,0.00288936
2021-09-16,2539471,182145,0.00333954,0.00316803
2021-09-15,2110580,7194.69,0.00275555,0.00333954
2021-09-14,2145949,17550.54,0.00280624,0.00275555
2021-09-13,2402988,9683.04,0.00308134,0.00280624
2021-09-12,2485111,23100,0.00324321,0.00308134
2021-09-11,2651776,72062,0.00346509,0.00324321
2021-09-10,2844561,226053,0.00370780,0.00346509
2021-09-09,1892695,21191,0.00246186,0.00370780
2021-09-08,1866246,14326.80,0.00244925,0.00246186
2021-09-07,1995892,82616,0.00260724,0.00244925
2021-09-06,1910734,51928,0.00249677,0.00260724
2021-09-05,2414494,28321,0.00315623,0.00249677
2021-09-04,2438349,149671,0.00318774,0.00315623
2021-09-03,2512885,24249,0.00328316,0.00318774
2021-09-02,2653592,24710,0.00345411,0.00328316
2021-09-01,2941398,43850,0.00381248,0.00345411
2021-08-31,2877325,218549,0.00374393,0.00381248
2021-08-30,3996669,38198,0.00521984,0.00374393
2021-08-29,4074103,88108,0.00533614,0.00521984
2021-08-28,3965660,140476,0.00518068,0.00533614
2021-08-27,3262049,113940,0.00426695,0.00518068
2021-08-26,3206700,84200,0.00420355,0.00426695
2021-08-25,2389326,49238,0.00310775,0.00420355
2021-08-24,3159842,60154,0.00412166,0.00310775
2021-08-23,3272401,14248.86,0.00426807,0.00412166
2021-08-22,3163072,42139,0.00413320,0.00426807
2021-08-21,3653231,14851.00,0.00477452,0.00413320
2021-08-20,3722468,5940.35,0.00484207,0.00477452
2021-08-19,3752457,18301.24,0.00491551,0.00484207
2021-08-18,3977179,39622,0.00519407,0.00491551
2021-08-17,4085401,126439,0.00533196,0.00519407
2021-08-16,3191378,19168.31,0.00441369,0.00533196
2021-08-15,3270175,15202.24,0.00425790,0.00441369
2021-08-14,3461189,13495.44,0.00451396,0.00425790
2021-08-13,3530780,41874,0.00462836,0.00451396
2021-08-12,3388279,37316,0.00437961,0.00462836
2021-08-11,3416360,43207,0.00445906,0.00437961
2021-08-10,2792294,41473,0.00433417,0.00445906
2021-08-09,2847272,99196,0.00438775,0.00433417
2021-08-08,3051969,457595,0.00472305,0.00438775
2021-08-07,1361048,24930,0.00210009,0.00472305
2021-08-06,1365564,14204.31,0.00209408,0.00210009
2021-08-05,1293684,3186.52,0.00200377,0.00209408
2021-08-04,1326129,9972.17,0.00201530,0.00200377
2021-08-03,1283231,3856.38,0.00198130,0.00201530
2021-08-02,1280790,5244.55,0.00198392,0.00198130
2021-08-01,1309442,13093.01,0.00201097,0.00198392
2021-07-31,1384446,4712.44,0.00213446,0.00201097
2021-07-30,1399344,1264.94,0.00216701,0.00213446
2021-07-29,1404742,1320.05,0.00216862,0.00216701
2021-07-28,1414931,4075.92,0.00218146,0.00216862
