date,mktcap,vol,open_price,close_price
2021-09-27,144132,0.00262310,0.00299605,0.00299605
2021-09-25,542307,4573.55,0.01116517,0.00299605
2021-09-24,443164,1338.82,0.00913809,0.01116517
2021-09-23,456739,2319.48,0.00938785,0.00913809
2021-09-22,434685,4586.20,0.00897115,0.00938785
2021-09-21,493536,1350.04,0.01015189,0.00897115
2021-09-20,502093,2215.99,0.01032513,0.01015189
2021-09-19,503777,2372.77,0.01035369,0.01032513
2021-09-18,482529,1827.72,0.00991149,0.01035369
2021-09-17,583969,3557.14,0.01201207,0.00991149
2021-09-16,529601,9813.61,0.01089374,0.01201207
2021-09-15,511358,3108.26,0.01050886,0.01089374
2021-09-14,535541,2232.82,0.01101671,0.01050886
2021-09-13,532070,3986.89,0.01094152,0.01101671
2021-09-12,607884,9216.01,0.01250438,0.01094152
2021-09-11,533222,3415.76,0.01097505,0.01250438
2021-09-10,577812,2020.83,0.01188782,0.01097505
2021-09-09,438419,2218.49,0.00898674,0.01188782
2021-09-08,626619,4089.61,0.01289184,0.00898674
2021-09-07,841764,2842.57,0.01734072,0.01289184
2021-09-06,849044,3708.02,0.01745794,0.01734072
2021-09-05,828811,4507.69,0.01701284,0.01745794
2021-09-04,759857,2934.11,0.01565410,0.01701284
2021-09-03,726671,3850.57,0.01450422,0.01565410
2021-09-02,597797,2581.19,0.01231613,0.01450422
2021-09-01,538325,1091.61,0.01108204,0.01231613
2021-08-31,539286,2646.13,0.01112669,0.01108204
2021-08-30,617701,2199.18,0.01270030,0.01112669
2021-08-29,728385,3981.79,0.01499264,0.01270030
2021-08-28,681178,2264.27,0.01401163,0.01499264
2021-08-27,752161,4324.59,0.01547172,0.01401163
2021-08-26,732827,1736.87,0.01509030,0.01547172
2021-08-25,835193,3497.27,0.01718943,0.01509030
2021-08-24,835004,7660.76,0.01715558,0.01718943
2021-08-23,781308,3474.28,0.01607128,0.01715558
2021-08-22,859232,3651.56,0.01768478,0.01607128
