date,mktcap,vol,open_price,close_price
2020-08-04,8795856,1246839,0.01309022,0.01311240
2020-08-03,8703645,1655470,0.01288703,0.01309022
2020-08-02,9316282,1166638,0.01381123,0.01288703
2020-08-01,9406128,1078175,0.01394100,0.01381123
2020-07-31,9191040,1184440,0.01361636,0.01394100
2020-07-30,9442548,1277818,0.01395739,0.01361636
2020-07-29,9196325,1811085,0.01358451,0.01395739
2020-07-28,9125207,2309050,0.01351288,0.01358451
2020-07-27,9961364,2221055,0.01474783,0.01351288
2020-07-26,9785249,1230138,0.01448792,0.01474783
2020-07-25,10201064,1796179,0.01511583,0.01448792
2020-07-24,10438585,1891760,0.01547677,0.01511583
2020-07-23,10921777,2465757,0.01644329,0.01547677
2020-07-22,10965277,2434189,0.01627470,0.01644329
2020-07-21,11274681,4154366,0.01677055,0.01627470
2020-07-20,11680087,8534685,0.01732552,0.01677055
2020-07-19,10858818,2972214,0.01604031,0.01732552
2020-07-18,10274344,2039528,0.01524358,0.01604031
2020-07-17,9911559,2655492,0.01476575,0.01524358
2020-07-16,10659613,4478248,0.01574113,0.01476575
2020-07-15,10225584,6123594,0.01517379,0.01574113
2020-07-14,9377943,5112067,0.01390553,0.01517379
2020-07-13,9154023,3666620,0.01343676,0.01390553
2020-07-12,9354204,11574197,0.01397571,0.01343676
2020-07-11,9206684,3003593,0.01370388,0.01397571
2020-07-10,8562495,1400522,0.01268134,0.01370388
2020-07-09,8677546,2178002,0.01285519,0.01268134
2020-07-08,8548820,1604544,0.01267860,0.01285519
2020-07-07,8473391,1773667,0.01248423,0.01267860
2020-07-06,8365633,1513777,0.01239484,0.01248423
2020-07-05,8437992,1837624,0.01252692,0.01239484
2020-07-04,8223939,1580627,0.01219010,0.01252692
2020-07-03,8005271,1304142,0.01185144,0.01219010
2020-07-02,8264955,2562204,0.01223257,0.01185144
2020-07-01,8198468,2066303,0.01231097,0.01223257
2020-06-30,7933193,1727775,0.01175288,0.01231097
2020-06-29,7978758,1882468,0.01180421,0.01175288
2020-06-28,7935756,1868345,0.01174188,0.01180421
2020-06-27,8319585,2048581,0.01232388,0.01174188
2020-06-26,8230581,2084207,0.01218884,0.01232388
2020-06-25,8449776,3259156,0.01256277,0.01218884
2020-06-24,8783682,3705138,0.01300392,0.01256277
2020-06-23,8395498,1805559,0.01236018,0.01300392
2020-06-22,8338641,3682775,0.01235354,0.01236018
2020-06-21,8023618,2289609,0.01189021,0.01235354
2020-06-20,7754674,2240698,0.01149434,0.01189021
2020-06-19,7879609,1857830,0.01167165,0.01149434
2020-06-18,8045607,2522652,0.01190550,0.01167165
2020-06-17,7998860,2384786,0.01184915,0.01190550
2020-06-16,7580327,1836556,0.01123381,0.01184915
2020-06-15,7761142,1523567,0.01148909,0.01123381
2020-06-14,7983095,1828711,0.01182227,0.01148909
2020-06-13,8124329,2650667,0.01203682,0.01182227
2020-06-12,7393852,2796295,0.01091303,0.01203682
2020-06-11,8798627,2348751,0.01308756,0.01091303
2020-06-10,9102954,4360664,0.01349797,0.01308756
2020-06-09,8972386,3930785,0.01332837,0.01349797
2020-06-08,8359269,2844445,0.01237414,0.01332837
2020-06-07,8287009,1843523,0.01229607,0.01237414
2020-06-06,7971621,1810503,0.01184575,0.01229607
2020-06-05,8087797,1983606,0.01195912,0.01184575
2020-06-04,7844871,1946247,0.01164841,0.01195912
2020-06-03,7763880,2622784,0.01151878,0.01164841
2020-06-02,8174993,3197953,0.01211110,0.01151878
2020-06-01,7830358,1929575,0.01160251,0.01211110
2020-05-31,7952713,2928029,0.01178180,0.01160251
2020-05-30,7588894,3205549,0.01123928,0.01178180
2020-05-29,8122622,3768281,0.01205447,0.01123928
2020-05-28,7636317,2954219,0.01131306,0.01205447
2020-05-27,7475512,3570789,0.01111543,0.01131306
2020-05-26,7149115,2494330,0.01061187,0.01111543
2020-05-25,6738708,1736903,0.00998327,0.01061187
2020-05-24,7287348,2114636,0.01058939,0.00998327
2020-05-23,6860231,1858014,0.01014236,0.01058939
2020-05-22,6535012,2725412,0.00968150,0.01014236
2020-05-21,6947323,1388064,0.01029233,0.00968150
2020-05-20,7088420,2415294,0.01050136,0.01029233
2020-05-19,7007625,1872267,0.01037383,0.01050136
2020-05-18,6984043,2137345,0.01035527,0.01037383
2020-05-17,7231786,2526158,0.01068906,0.01035527
2020-05-16,6660407,1523087,0.00986179,0.01068906
2020-05-15,6471787,2195832,0.00957804,0.00986179
2020-05-14,6711506,3300378,0.00994651,0.00957804
2020-05-13,6468167,2048509,0.00957607,0.00994651
2020-05-12,6309273,2627154,0.00932185,0.00957607
2020-05-11,6438816,4171338,0.00955154,0.00932185
2020-05-10,7151952,2569555,0.01058959,0.00955154
2020-05-09,7271652,2558727,0.01085639,0.01058959
2020-05-08,7335717,2883789,0.01088380,0.01085639
2020-05-07,7280308,2848489,0.01068423,0.01088380
2020-05-06,7208534,2596467,0.01071478,0.01068423
2020-05-05,7366494,3016214,0.01090520,0.01071478
2020-05-04,7608990,4192488,0.01128147,0.01090520
2020-05-03,7700986,1887333,0.01141056,0.01128147
2020-05-02,7326966,2294452,0.01082261,0.01141056
2020-05-01,7462704,4371245,0.01103913,0.01082261
2020-04-30,7237633,3250929,0.01072852,0.01103913
2020-04-29,6868098,2103568,0.01016540,0.01072852
2020-04-28,6911479,3375476,0.01027186,0.01016540
2020-04-27,6968620,2714312,0.01033207,0.01027186
