date,mktcap,vol,open_price,close_price
2021-10-04,1678861,8982.68,0.063627,0.062935
2021-10-03,1678238,4776.45,0.063579,0.063627
2021-10-02,1690491,5886.64,0.063804,0.063579
2021-10-01,1636769,8159.54,0.062274,0.063804
2021-09-30,1508704,12443.60,0.057379,0.062274
2021-09-29,1493768,20669,0.056681,0.057379
2021-09-28,1623099,17385.23,0.061662,0.056681
2021-09-27,1569534,17547.04,0.060401,0.061662
2021-09-26,1706429,12415.08,0.064625,0.060401
2021-09-25,1734766,47633,0.067780,0.064625
2021-09-24,1785265,55316,0.069942,0.067780
2021-09-23,1552881,23828,0.061334,0.069942
2021-09-22,1457412,32562,0.052982,0.061334
2021-09-21,1663948,16603.81,0.064950,0.052982
2021-09-20,1861130,25267,0.072190,0.064950
2021-09-19,1830597,7493.26,0.072372,0.072190
2021-09-18,1821818,11026.75,0.071343,0.072372
2021-09-17,1995289,27256,0.072384,0.071343
2021-09-16,1991370,7049.40,0.078620,0.072384
2021-09-15,1903179,27376,0.075267,0.078620
2021-09-14,1788457,13619.68,0.070574,0.075267
2021-09-13,1922318,12221.94,0.077524,0.070574
2021-09-12,1888239,40562,0.074549,0.077524
2021-09-11,2107895,10953.83,0.082289,0.074549
2021-09-10,2296559,57937,0.090246,0.082289
2021-09-09,2339579,29227,0.092033,0.090246
2021-09-08,2391690,45117,0.094841,0.092033
2021-09-07,3161463,30718,0.124404,0.094841
2021-09-06,3270888,33507,0.129137,0.124404
2021-09-05,3093984,121262,0.122621,0.129137
2021-09-04,3013654,81503,0.119286,0.122621
2021-09-03,2747339,148779,0.108467,0.119286
2021-09-02,3302002,299369,0.116754,0.108467
2021-09-01,2237420,119723,0.085966,0.116754
2021-08-31,2007560,149725,0.076823,0.085966
2021-08-30,1377371,45538,0.054411,0.076823
2021-08-29,1318480,976126,0.052007,0.054411
2021-08-28,1270654,968170,0.050403,0.052007
2021-08-27,1193662,895310,0.04877367,0.050403
2021-08-26,1232124,1008653,0.04962512,0.04877367
2021-08-25,1307270,1277580,0.052654,0.04962512
2021-08-24,1434181,1214087,0.057036,0.052654
2021-08-23,1371035,1233068,0.053850,0.057036
2021-08-22,1285667,1111369,0.051350,0.053850
2021-08-21,1540335,1136349,0.063979,0.051350
2021-08-20,1514649,909256,0.057632,0.063979
2021-08-19,1427152,871886,0.062372,0.057632
2021-08-18,0.000000000000,361449,0.056054,0.062372
2021-08-17,0.000000000000,1013083,0.063934,0.056054
2021-08-16,0.000000000000,943120,0.056317,0.063934
2021-08-15,0.000000000000,854608,0.056757,0.056317
2021-08-14,0.000000000000,1011712,0.065257,0.056757
2021-08-13,0.000000000000,265483,0.061453,0.065257
2021-08-12,0.000000000000,1017072,0.063643,0.061453
2021-08-11,0.000000000000,977757,0.056069,0.063643
2021-08-10,0.000000000000,1759887,0.056068,0.056069
2021-08-09,0.000000000000,2089146,0.052045,0.056068
2021-08-08,0.000000000000,2228450,0.053240,0.052045
2021-08-07,0.000000000000,2062880,0.051066,0.053240
2021-08-06,0.000000000000,1878038,0.053371,0.051066
2021-08-05,0.000000000000,1982714,0.052830,0.053371
2021-08-04,0.000000000000,1859766,0.04924468,0.052830
2021-08-03,0.000000000000,1896504,0.050847,0.04924468
2021-08-02,0.000000000000,1700434,0.050332,0.050847
2021-08-01,0.000000000000,1778849,0.053051,0.050332
2021-07-31,0.000000000000,1789504,0.050527,0.053051
2021-07-30,0.000000000000,1566982,0.04583259,0.050527
2021-07-29,0.000000000000,770569,0.050315,0.04583259
2021-07-28,0.000000000000,294849,0.050220,0.050315
2021-07-27,0.000000000000,261869,0.04810139,0.050220
2021-07-26,0.000000000000,277251,0.056647,0.04810139
2021-07-25,0.000000000000,276686,0.056193,0.056647
2021-07-24,0.000000000000,197339,0.04930699,0.056193
2021-07-23,0.000000000000,218720,0.054844,0.04930699
2021-07-22,0.000000000000,305069,0.04955968,0.054844
2021-07-21,0.000000000000,183924,0.03603135,0.04955968
2021-07-20,0.000000000000,213995,0.04571534,0.03603135
2021-07-19,0.000000000000,221478,0.04736799,0.04571534
2021-07-18,0.000000000000,202370,0.04237677,0.04736799
2021-07-17,0.000000000000,240658,0.04819282,0.04237677
2021-07-16,0.000000000000,260798,0.054725,0.04819282
2021-07-15,0.000000000000,285660,0.060966,0.054725
2021-07-14,0.000000000000,231943,0.052345,0.060966
2021-07-13,0.000000000000,303116,0.050992,0.052345
2021-07-12,0.000000000000,268475,0.04863708,0.050992
2021-07-11,0.000000000000,250600,0.04865337,0.04863708
2021-07-10,0.000000000000,176364,0.04571500,0.04865337
2021-07-09,0.000000000000,166462,0.050537,0.04571500
2021-07-08,0.000000000000,111252,0.050753,0.050537
2021-07-07,0.000000000000,60093,0.052882,0.050753
2021-07-06,0.000000000000,59324,0.053298,0.052882
2021-07-05,0.000000000000,56936,0.04927299,0.053298
2021-07-04,0.000000000000,67801,0.04839381,0.04927299
2021-07-03,0.000000000000,102111,0.052612,0.04839381
2021-07-02,0.000000000000,87922,0.057496,0.052612
2021-07-01,0.000000000000,67386,0.055274,0.057496
2021-06-30,0.000000000000,110332,0.057666,0.055274
2021-06-29,0.000000000000,89618,0.051257,0.057666
2021-06-28,0.000000000000,79209,0.03994656,0.051257
2021-06-27,0.000000000000,103163,0.03752266,0.03994656
2021-06-26,0.000000000000,74248,0.04622902,0.03752266
2021-06-25,0.000000000000,72109,0.051171,0.04622902
2021-06-24,0.000000000000,15490.00,0.051428,0.051171
2021-06-23,0.000000000000,10357.80,0.051953,0.051428
2021-06-22,0.000000000000,59850,0.04992560,0.051953
2021-06-21,0.000000000000,71168,0.056647,0.04992560
2021-06-20,0.000000000000,72758,0.060074,0.056647
2021-06-19,0.000000000000,71170,0.055994,0.060074
2021-06-18,0.000000000000,78439,0.064730,0.055994
2021-06-17,0.000000000000,78345,0.059561,0.064730
2021-06-16,0.000000000000,99075,0.074183,0.059561
2021-06-15,0.000000000000,81972,0.070664,0.074183
2021-06-14,0.000000000000,95440,0.068171,0.070664
2021-06-13,0.000000000000,80400,0.063413,0.068171
2021-06-12,0.000000000000,97713,0.071431,0.063413
2021-06-11,0.000000000000,86342,0.075311,0.071431
2021-06-10,0.000000000000,94721,0.077707,0.075311
2021-06-09,0.000000000000,147346,0.077229,0.077707
2021-06-08,0.000000000000,123667,0.085145,0.077229
2021-06-07,0.000000000000,123191,0.091807,0.085145
2021-06-06,0.000000000000,123078,0.085637,0.091807
2021-06-05,0.000000000000,144354,0.099758,0.085637
2021-06-04,0.000000000000,147171,0.095389,0.099758
2021-06-03,0.000000000000,56433,0.092085,0.095389
2021-06-02,0.000000000000,119090,0.084657,0.092085
2021-06-01,0.000000000000,102098,0.089201,0.084657
2021-05-31,0.000000000000,113984,0.075781,0.089201
2021-05-30,0.000000000000,110176,0.080623,0.075781
2021-05-29,0.000000000000,142642,0.091955,0.080623
2021-05-28,0.000000000000,138747,0.111151,0.091955
2021-05-27,0.000000000000,252474,0.129511,0.111151
2021-05-26,0.000000000000,276900,0.117204,0.129511
2021-05-25,0.000000000000,233661,0.143054,0.117204
2021-05-24,0.000000000000,212583,0.131657,0.143054
2021-05-23,0.000000000000,226205,0.171751,0.131657
2021-05-22,0.000000000000,346586,0.169884,0.171751
2021-05-21,0.000000000000,205980,0.171623,0.169884
2021-05-20,0.000000000000,207343,0.157135,0.171623
2021-05-19,0.000000000000,31476,0.216005,0.157135
2021-05-18,0.000000000000,40486,0.228814,0.216005
2021-05-17,0.000000000000,21390,0.238630,0.228814
2021-05-16,0.000000000000,108453,0.254435,0.238630
2021-05-15,0.000000000000,17433.76,0.260712,0.254435
2021-05-14,0.000000000000,37999,0.238857,0.260712
2021-05-13,0.000000000000,8797.08,0.301997,0.238857
2021-05-12,0.000000000000,54114,0.306859,0.301997
2021-05-11,0.000000000000,26123,0.336558,0.306859
2021-05-10,0.000000000000,64825,0.336291,0.336558
2021-05-09,0.000000000000,84177,0.365789,0.336291
2021-05-08,0.000000000000,90030,0.304081,0.365789
2021-05-07,0.000000000000,72436,0.311476,0.304081
2021-05-06,0.000000000000,54369,0.282249,0.311476
2021-05-05,0.000000000000,30331,0.249864,0.282249
2021-05-04,0.000000000000,92052,0.278521,0.249864
2021-05-03,0.000000000000,102394,0.236843,0.278521
2021-05-02,0.000000000000,129009,0.206059,0.236843
2021-05-01,0.000000000000,95899,0.240575,0.206059
2021-04-30,0.000000000000,107154,0.264972,0.240575
2021-04-29,0.000000000000,135765,0.253662,0.264972
2021-04-28,0.000000000000,109072,0.235052,0.253662
2021-04-27,0.000000000000,590708,0.221874,0.235052
2021-04-26,0.000000000000,209072,0.245742,0.221874
2021-04-25,0.000000000000,29194,0.290608,0.245742
2021-04-24,0.000000000000,64803,0.299056,0.290608
2021-04-23,0.000000000000,235470,0.338357,0.299056
2021-04-22,0.000000000000,121537,0.366765,0.338357
2021-04-21,0.000000000000,90089,0.399981,0.366765
2021-04-20,0.000000000000,95733,0.403160,0.399981
2021-04-19,0.000000000000,107456,0.407884,0.403160
2021-04-18,0.000000000000,166438,0.413258,0.407884
2021-04-17,0.000000000000,132229,0.497221,0.413258
2021-04-16,0.000000000000,69518,0.477832,0.497221
2021-04-15,0.000000000000,114130,0.502148,0.477832
2021-04-14,0.000000000000,164672,0.479586,0.502148
2021-04-13,0.000000000000,199596,0.527213,0.479586
2021-04-12,0.000000000000,328972,0.525201,0.527213
2021-04-11,0.000000000000,128259,0.583650,0.525201
2021-04-10,0.000000000000,384477,0.565048,0.583650
2021-04-09,0.000000000000,552065,0.611626,0.565048
2021-04-08,0.000000000000,320066,0.573507,0.611626
2021-04-07,0.000000000000,382105,0.623054,0.573507
2021-04-06,0.000000000000,571066,0.635701,0.623054
2021-04-05,0.000000000000,253892,0.743208,0.635701
2021-04-04,0.000000000000,509268,0.668826,0.743208
2021-04-03,0.000000000000,348512,0.746932,0.668826
2021-04-02,0.000000000000,749068,0.654635,0.746932
2021-04-01,0.000000000000,770665,0.551873,0.654635
2021-03-31,0.000000000000,1588145,0.677855,0.551873
2021-03-30,0.000000000000,2182825,0.875253,0.677855
2021-03-29,0.000000000000,3786004,0.825886,0.875253
2021-03-28,0.000000000000,7859215,0.890344,0.825886
2021-03-27,0.000000000000,2722677,0.359413,0.890344
2021-03-26,0.000000000000,2722677,0.359413,0.359413
