date,mktcap,vol,open_price,close_price
2021-10-04,130038316,4903362,0.01970283,0.02125452
2021-10-03,131537262,11031876,0.02007432,0.01970283
2021-10-02,126901352,8155865,0.01940839,0.02007432
2021-10-01,118301555,26171055,0.01804809,0.01940839
2021-09-30,107473356,3853478,0.01648181,0.01804809
2021-09-29,106696616,6477073,0.01625028,0.01648181
2021-09-28,113779745,2317557,0.01736413,0.01625028
2021-09-27,116402275,3502176,0.01781031,0.01736413
2021-09-26,119954487,3252735,0.01826799,0.01781031
2021-09-25,121614769,6182820,0.01860836,0.01826799
2021-09-24,131802584,21324142,0.02020225,0.01860836
2021-09-23,126772251,5822410,0.01948042,0.02020225
2021-09-22,113248421,6023975,0.01740976,0.01948042
2021-09-21,125115498,9470583,0.01918223,0.01740976
2021-09-20,147527659,4389896,0.02250650,0.01918223
2021-09-19,153680253,5970991,0.02335770,0.02250650
2021-09-18,150414051,11062346,0.02301486,0.02335770
2021-09-17,155867681,6856948,0.02379748,0.02301486
2021-09-16,157981324,11962991,0.02414718,0.02379748
2021-09-15,154147697,12172934,0.02383180,0.02414718
2021-09-14,152970992,48507219,0.02347103,0.02383180
2021-09-13,166241036,8208789,0.02535441,0.02347103
2021-09-12,167128494,12151851,0.02553657,0.02535441
2021-09-11,167710457,102985967,0.02580900,0.02553657
2021-09-10,154804325,11230516,0.02359727,0.02580900
2021-09-09,150173850,19887805,0.02303634,0.02359727
2021-09-08,145875250,16023739,0.02205358,0.02303634
2021-09-07,176790654,15792290,0.02701697,0.02205358
2021-09-06,170071559,77601067,0.02600298,0.02701697
2021-09-05,179184376,55495259,0.02762259,0.02600298
2021-09-04,159786909,13903552,0.02450045,0.02762259
2021-09-03,151228667,21124457,0.02319984,0.02450045
2021-09-02,150374049,16832353,0.02306747,0.02319984
2021-09-01,144772312,10513365,0.02220901,0.02306747
2021-08-31,138781651,9366638,0.02125713,0.02220901
2021-08-30,142977580,7483678,0.02193758,0.02125713
2021-08-29,146233662,15701368,0.02245032,0.02193758
2021-08-28,144020253,13363191,0.02211546,0.02245032
2021-08-27,136326953,14042555,0.02077013,0.02211546
2021-08-26,145357047,21336630,0.02223723,0.02077013
2021-08-25,139727920,25425584,0.02136097,0.02223723
2021-08-24,144918523,27494366,0.02211568,0.02136097
2021-08-23,135201022,8279255,0.02068056,0.02211568
2021-08-22,135057719,8192507,0.02067186,0.02068056
2021-08-21,134074096,11628716,0.02058059,0.02067186
2021-08-20,129854738,6967175,0.02009312,0.02058059
2021-08-19,130382725,10037613,0.01988960,0.02009312
2021-08-18,132551397,15336943,0.02029321,0.01988960
2021-08-17,138894614,14731848,0.02120024,0.02029321
2021-08-16,142070754,12093618,0.02184042,0.02120024
2021-08-15,141112197,15755115,0.02160483,0.02184042
2021-08-14,138208447,12389203,0.02116234,0.02160483
2021-08-13,131639555,20429826,0.02016553,0.02116234
2021-08-12,134190711,15515419,0.02067170,0.02016553
2021-08-11,127640847,9348274,0.01958410,0.02067170
2021-08-10,126250333,11907447,0.01968149,0.01958410
2021-08-09,125186562,15706795,0.01926970,0.01968149
2021-08-08,131708298,18196342,0.02009413,0.01926970
2021-08-07,124152972,14136607,0.01911793,0.02009413
2021-08-06,121357950,15405608,0.01870531,0.01911793
2021-08-05,118149291,10333791,0.01806137,0.01870531
2021-08-04,115777805,10354460,0.01764573,0.01806137
2021-08-03,118327867,14306396,0.01823610,0.01764573
2021-08-02,121270762,46832963,0.01859182,0.01823610
2021-08-01,128049158,21248345,0.01961765,0.01859182
2021-07-31,117633781,27086370,0.01804734,0.01961765
2021-07-30,116777846,43593977,0.01790738,0.01804734
2021-07-29,106513278,8101293,0.01639673,0.01790738
2021-07-28,104874692,8162865,0.01620512,0.01639673
2021-07-27,102213825,19729996,0.01575066,0.01620512
2021-07-26,98954036,5258461,0.01506641,0.01575066
2021-07-25,98813965,5609907,0.01515899,0.01506641
2021-07-24,96327332,4900275,0.01476693,0.01515899
2021-07-23,94046375,6074655,0.01443740,0.01476693
2021-07-22,93851751,6288169,0.01437666,0.01443740
2021-07-21,86390250,8399753,0.01313726,0.01437666
2021-07-20,95390282,7418870,0.01464020,0.01313726
2021-07-19,98793938,4554849,0.01516907,0.01464020
2021-07-18,101007752,9034863,0.01516387,0.01516907
2021-07-17,94570924,1500757,0.01442857,0.01516387
2021-07-16,104000307,9122753,0.01610468,0.01442857
2021-07-15,109452782,13597282,0.01678797,0.01610468
2021-07-14,113628126,13125883,0.01735952,0.01678797
2021-07-13,106809366,7903283,0.01641293,0.01735952
2021-07-12,105629655,6853313,0.01620853,0.01641293
2021-07-11,102790366,6589418,0.01579193,0.01620853
2021-07-10,100468743,6416395,0.01549416,0.01579193
2021-07-09,99008467,11253387,0.01514929,0.01549416
2021-07-08,109755154,11298987,0.01674865,0.01514929
2021-07-07,109181122,10397338,0.01681424,0.01674865
2021-07-06,109101612,16000564,0.01676679,0.01681424
2021-07-05,111407429,15938229,0.01711906,0.01676679
2021-07-04,109635129,30574465,0.01691580,0.01711906
2021-07-03,108832602,24918174,0.01666192,0.01691580
2021-07-02,103782908,17672740,0.01588565,0.01666192
2021-07-01,96690300,8098380,0.01486824,0.01588565
2021-06-30,91923289,14578708,0.01408791,0.01486824
2021-06-29,86071163,18806621,0.01326531,0.01408791
2021-06-28,77435650,4480195,0.01203478,0.01326531
2021-06-27,75878268,8242774,0.01166510,0.01203478
2021-06-26,75539365,11387908,0.01168073,0.01166510
2021-06-25,75173036,6876999,0.01151414,0.01168073
2021-06-24,69521993,10083954,0.01072121,0.01151414
2021-06-23,64932902,5853708,0.00994837,0.01072121
2021-06-22,69610984,5924647,0.01077545,0.00994837
2021-06-21,90242706,4704012,0.01392209,0.01077545
2021-06-20,94035819,3240154,0.01445539,0.01392209
2021-06-19,96757313,5622427,0.01492510,0.01445539
2021-06-18,105108584,4133524,0.01630818,0.01492510
2021-06-17,107513142,7694181,0.01654556,0.01630818
2021-06-16,113564221,9658853,0.01748640,0.01654556
2021-06-15,112247753,10513025,0.01724493,0.01748640
2021-06-14,109840049,5929618,0.01697438,0.01724493
2021-06-13,105585853,11025071,0.01621650,0.01697438
2021-06-12,120572674,13782263,0.01863744,0.01621650
2021-06-11,115502860,10280711,0.01778039,0.01863744
2021-06-10,111700717,8353591,0.01717979,0.01778039
2021-06-09,110467189,12905594,0.01699471,0.01717979
2021-06-08,118587236,5743915,0.01809913,0.01699471
2021-06-07,127017090,14421356,0.01960714,0.01809913
2021-06-06,116839810,4038838,0.01801210,0.01960714
2021-06-05,120400750,5860263,0.01853427,0.01801210
2021-06-04,130853811,6445766,0.02011040,0.01853427
2021-06-03,128706713,9690136,0.01983590,0.02011040
2021-06-02,123535863,9627388,0.01893573,0.01983590
2021-06-01,120852087,6836010,0.01866384,0.01893573
2021-05-31,118533730,6158501,0.01835001,0.01866384
2021-05-30,122545305,22947160,0.01904795,0.01835001
2021-05-29,124485538,11978460,0.01910010,0.01904795
2021-05-28,142944250,35034181,0.02209665,0.01910010
2021-05-27,146800018,12693242,0.02272239,0.02209665
2021-05-26,148864057,26885117,0.02278026,0.02272239
2021-05-25,124771395,11394675,0.01923063,0.02278026
