date,mktcap,vol,open_price,close_price
2021-10-04,9423783,364865,0.481881,0.453847
2021-10-03,8687326,666737,0.447960,0.481881
2021-10-02,8209062,579675,0.422610,0.447960
2021-10-01,7518610,354183,0.387123,0.422610
2021-09-30,7074658,444422,0.376055,0.387123
2021-09-29,7081984,197459,0.365806,0.376055
2021-09-28,7698123,266573,0.393845,0.365806
2021-09-27,7860822,222743,0.403814,0.393845
2021-09-26,7828999,151700,0.404118,0.403814
2021-09-25,8710597,318851,0.422250,0.404118
2021-09-24,9582027,833772,0.493786,0.422250
2021-09-23,8718581,341546,0.441319,0.493786
2021-09-22,8048979,353778,0.416981,0.441319
2021-09-21,8862979,960027,0.438146,0.416981
2021-09-20,11477737,822417,0.595582,0.438146
2021-09-19,11914962,1172359,0.617957,0.595582
2021-09-18,11953414,1301396,0.616447,0.617957
2021-09-17,13552607,1029759,0.682831,0.616447
2021-09-16,12143366,1376714,0.627396,0.682831
2021-09-15,10852774,882848,0.562991,0.627396
2021-09-14,10109626,734177,0.527647,0.562991
2021-09-13,9999643,778278,0.521262,0.527647
2021-09-12,9650231,674075,0.504426,0.521262
2021-09-11,9802940,651498,0.510691,0.504426
2021-09-10,10575914,402143,0.552237,0.510691
2021-09-09,9782611,784428,0.510568,0.552237
2021-09-08,10196880,1024794,0.546661,0.510568
2021-09-07,11869355,1185000,0.640442,0.546661
2021-09-06,12945633,3770906,0.702200,0.640442
2021-09-05,9877282,799073,0.552642,0.702200
2021-09-04,8726828,1570153,0.472268,0.552642
2021-09-03,8464456,1507451,0.508371,0.472268
2021-09-02,8404614,1192860,0.454050,0.508371
2021-09-01,8751271,1170859,0.472718,0.454050
2021-08-31,8011463,960585,0.433183,0.472718
2021-08-30,8587700,1484311,0.464233,0.433183
2021-08-29,8702369,1755682,0.470713,0.464233
2021-08-28,9879314,2868333,0.533630,0.470713
2021-08-27,8832339,2770723,0.476411,0.533630
2021-08-26,7758511,1846033,0.419193,0.476411
2021-08-25,7620033,1495772,0.407933,0.419193
2021-08-24,8099371,1280612,0.438153,0.407933
2021-08-23,7929754,1090659,0.428921,0.438153
2021-08-22,8273726,947636,0.448398,0.428921
2021-08-21,7962038,900008,0.436286,0.448398
2021-08-20,7905091,1055166,0.426843,0.436286
2021-08-19,7892890,1160136,0.427124,0.426843
2021-08-18,8179398,1371686,0.443034,0.427124
2021-08-17,8575415,1681312,0.464884,0.443034
2021-08-16,8387514,717721,0.455920,0.464884
2021-08-15,9891723,2154720,0.536130,0.455920
2021-08-14,7429921,1280747,0.401550,0.536130
2021-08-13,6423453,248138,0.347445,0.401550
2021-08-12,6632889,1279202,0.374712,0.347445
2021-08-11,6557688,364307,0.354669,0.374712
2021-08-10,6254222,1451473,0.333533,0.354669
2021-08-09,5829216,154895,0.315440,0.333533
2021-08-08,5904587,1501408,0.333602,0.315440
2021-08-07,5996393,1424169,0.337802,0.333602
2021-08-06,5757681,1373863,0.333124,0.337802
2021-08-05,6942302,1626453,0.415525,0.333124
2021-08-04,5583018,628055,0.328411,0.415525
2021-08-03,5008388,647744,0.294667,0.328411
2021-08-02,5866749,590897,0.345238,0.294667
2021-08-01,5682864,762161,0.330944,0.345238
2021-07-31,5795048,544337,0.343140,0.330944
2021-07-30,5852671,502370,0.431028,0.343140
2021-07-29,4960157,323689,0.411889,0.431028
2021-07-28,4450523,198439,0.370104,0.411889
2021-07-27,4385061,201237,0.357736,0.370104
2021-07-26,4147004,152224,0.344306,0.357736
2021-07-25,4024832,140091,0.334117,0.344306
2021-07-24,4039169,105813,0.334682,0.334117
2021-07-23,4028471,133361,0.334465,0.334682
2021-07-22,3898188,172395,0.327848,0.334465
2021-07-21,3718523,42413,0.309107,0.327848
2021-07-20,3957513,130656,0.327673,0.309107
2021-07-19,4029460,127546,0.334547,0.327673
2021-07-18,3897207,90131,0.323567,0.334547
2021-07-17,3957307,47468,0.332072,0.323567
2021-07-16,4150461,104395,0.344593,0.332072
2021-07-15,4176276,251384,0.346846,0.344593
2021-07-14,4142869,118583,0.342820,0.346846
2021-07-13,4044351,45898,0.347800,0.342820
2021-07-12,4328323,50061,0.359361,0.347800
2021-07-11,4270526,65156,0.354644,0.359361
2021-07-10,4526736,102746,0.375837,0.354644
2021-07-09,4446233,79548,0.369150,0.375837
2021-07-08,4856865,148420,0.404775,0.369150
2021-07-07,4735638,74505,0.396314,0.404775
2021-07-06,4828086,387156,0.400854,0.396314
2021-07-05,5761585,381963,0.478436,0.400854
2021-07-04,5922911,58182,0.493600,0.478436
2021-07-03,6027079,113077,0.488909,0.493600
2021-07-02,5897814,238601,0.488935,0.488909
2021-07-01,6098602,255556,0.511418,0.488935
2021-06-30,6069858,257337,0.509660,0.511418
2021-06-29,5573498,71374,0.463106,0.509660
2021-06-28,5377950,252260,0.458891,0.463106
2021-06-27,5202226,72291,0.433448,0.458891
2021-06-26,5259273,68962,0.438387,0.433448
2021-06-25,5707340,244252,0.474851,0.438387
2021-06-24,5533020,229971,0.463659,0.474851
2021-06-23,5386875,312276,0.441385,0.463659
2021-06-22,6890142,299794,0.573937,0.441385
2021-06-21,7926543,97531,0.657454,0.573937
2021-06-20,8261027,281448,0.678661,0.657454
2021-06-19,8324818,75359,0.691851,0.678661
2021-06-18,9940961,346435,0.828931,0.691851
2021-06-17,9491162,88692,0.787697,0.828931
2021-06-16,9990129,123032,0.828240,0.787697
2021-06-15,10439322,72568,0.865666,0.828240
2021-06-14,10217231,145807,0.850919,0.865666
2021-06-13,10094689,216347,0.834994,0.850919
2021-06-12,10851727,221672,0.900052,0.834994
2021-06-11,12211065,132918,1.01,0.900052
2021-06-10,12704772,191480,1.05,1.01
2021-06-09,0.000000000000,268612,1.05,1.05
2021-06-08,0.000000000000,458393,1.09,1.05
2021-06-07,0.000000000000,441828,1.18,1.09
2021-06-06,0.000000000000,509187,1.15,1.18
2021-06-05,0.000000000000,655572,1.13,1.15
2021-06-04,0.000000000000,606805,1.35,1.13
2021-06-03,0.000000000000,707028,1.27,1.35
2021-06-02,0.000000000000,714148,1.30,1.27
2021-06-01,0.000000000000,753105,1.29,1.30
2021-05-31,0.000000000000,858863,1.15,1.29
2021-05-30,0.000000000000,684897,1.11,1.15
2021-05-29,0.000000000000,1141237,1.19,1.11
2021-05-28,0.000000000000,850082,1.45,1.19
2021-05-27,0.000000000000,528086,1.56,1.45
2021-05-26,0.000000000000,3037172,1.57,1.56
2021-05-25,0.000000000000,1000448,1.71,1.57
2021-05-24,0.000000000000,1127035,1.24,1.71
2021-05-23,0.000000000000,1525823,1.48,1.24
2021-05-22,0.000000000000,886949,1.23,1.48
2021-05-21,0.000000000000,1280191,1.73,1.23
2021-05-20,0.000000000000,2604631,1.63,1.73
2021-05-19,0.000000000000,1597602,2.44,1.63
2021-05-18,0.000000000000,1627828,2.40,2.44
2021-05-17,0.000000000000,2790562,2.30,2.40
2021-05-16,0.000000000000,2186025,2.24,2.30
2021-05-15,0.000000000000,10559770,2.62,2.24
2021-05-14,0.000000000000,1398081,1.77,2.62
2021-05-13,0.000000000000,3870944,1.82,1.77
2021-05-12,0.000000000000,1266373,1.72,1.82
2021-05-11,0.000000000000,5697539,1.70,1.72
2021-05-10,0.000000000000,4361343,2.06,1.70
2021-05-09,0.000000000000,1228240,1.61,2.06
2021-05-08,0.000000000000,942345,1.60,1.61
2021-05-07,0.000000000000,2068448,1.56,1.60
2021-05-06,0.000000000000,2041358,1.71,1.56
2021-05-05,0.000000000000,2804913,1.56,1.71
2021-05-04,0.000000000000,2663917,1.70,1.56
2021-05-03,0.000000000000,6380602,1.92,1.70
2021-05-02,0.000000000000,11649231,1.82,1.92
2021-05-01,0.000000000000,7964662,1.40,1.82
2021-04-30,0.000000000000,6616579,1.45,1.40
2021-04-29,0.000000000000,6616579,1.45,1.45
