date,mktcap,vol,open_price,close_price
2021-10-04,710198,497.48,0.919532,0.921428
2021-10-03,693420,2330.83,0.938517,0.919532
2021-10-02,693420,2330.83,0.938517,0.938517
2021-10-01,628310,0.000000000000,0.825441,0.938517
2021-09-30,595738,4678.08,0.782649,0.825441
2021-09-29,595273,10969.21,0.782039,0.782649
2021-09-28,658599,14307.26,0.865234,0.782039
2021-09-27,738866,12524.36,0.970684,0.865234
2021-09-26,752542,4775.47,0.973206,0.970684
2021-09-25,750268,145.50,0.992070,0.973206
2021-09-24,819144,2073.04,1.08,0.992070
2021-09-23,807726,0.000000000000,1.06,1.08
2021-09-22,804896,552.59,1.06,1.06
2021-09-21,823282,2624.56,1.08,1.06
2021-09-20,890277,1244.05,1.17,1.08
2021-09-19,921120,5973.32,1.20,1.17
2021-09-18,888342,2726.71,1.17,1.20
2021-09-17,937146,2233.63,1.23,1.17
2021-09-16,902283,1072.00,1.20,1.23
2021-09-15,891105,187.84,1.19,1.20
2021-09-14,856198,2478.52,1.15,1.19
2021-09-13,917785,4585.42,1.19,1.15
2021-09-12,884645,2105.55,1.16,1.19
2021-09-11,876419,17379.60,1.15,1.16
2021-09-10,996963,7758.26,1.31,1.15
2021-09-09,978740,5696.58,1.31,1.31
2021-09-08,1171588,409.94,1.47,1.31
2021-09-07,1171588,2814.41,1.54,1.47
2021-09-06,1178371,5591.21,1.55,1.54
2021-09-05,1185792,3820.88,1.53,1.55
2021-09-04,1208326,515.64,1.59,1.53
2021-09-03,1150145,10642.82,1.50,1.59
2021-09-02,1450574,2929.43,1.43,1.50
2021-09-01,1450574,2929.43,1.43,1.43
2021-08-25,1450574,0.000000000000,1.91,1.43
2021-08-24,1450574,0.000000000000,1.91,1.91
2021-08-23,1450574,0.000000000000,1.91,1.91
2021-08-22,1450574,0.000000000000,1.91,1.91
2021-08-21,1450574,0.000000000000,1.91,1.91
2021-08-18,1450574,0.000000000000,1.91,1.91
2021-08-17,1450574,0.000000000000,1.91,1.91
2021-08-16,1450574,0.000000000000,1.91,1.91
2021-08-15,1450574,0.000000000000,1.91,1.91
2021-08-14,1450574,0.000000000000,1.91,1.91
2021-08-13,1450574,0.000000000000,1.91,1.91
2021-08-12,1450574,0.000000000000,1.91,1.91
2021-08-11,1445523,179556,2.01,1.91
2021-08-10,1128811,210307,1.67,2.01
2021-08-09,1223690,224870,1.74,1.67
2021-08-08,1463684,256712,2.04,1.74
2021-08-07,2037657,396605,2.60,2.04
2021-08-06,1836098,76657,2.38,2.60
2021-08-05,1747399,174706,2.28,2.38
2021-08-04,1413603,76118,1.88,2.28
2021-08-03,1723020,112131,2.23,1.88
2021-08-02,1341704,197173,1.81,2.23
2021-08-01,2026599,1947128,2.54,1.81
2021-07-31,1213238,470964,1.67,2.54
2021-07-30,614750,2997.61,0.969857,1.67
2021-07-29,612354,2694.74,0.961390,0.969857
2021-07-28,612065,19621.89,0.962440,0.961390
2021-07-27,625116,20376,0.970883,0.962440
2021-07-26,657904,8205.49,1.00,0.970883
2021-07-25,628925,30743,0.969593,1.00
2021-07-24,567115,225829,0.892162,0.969593
2021-07-23,267692,4319.58,0.524101,0.892162
2021-07-22,250103,2950.67,0.499073,0.524101
2021-07-21,220126,31212,0.442739,0.499073
2021-07-20,226285,15019.92,0.453285,0.442739
2021-07-19,283519,232.88,0.532608,0.453285
2021-07-18,277965,230.38,0.526886,0.532608
2021-07-17,293423,5317.98,0.519934,0.526886
2021-07-16,298564,2052.67,0.552054,0.519934
2021-07-15,316488,8223.67,0.578985,0.552054
2021-07-14,342689,1460.59,0.595928,0.578985
2021-07-13,344099,1820.91,0.618025,0.595928
2021-07-12,368608,445.25,0.655573,0.618025
2021-07-11,364503,3025.40,0.650869,0.655573
2021-07-10,380273,1098.46,0.673451,0.650869
2021-07-09,374177,968.07,0.663552,0.673451
2021-07-08,408253,3377.82,0.721618,0.663552
2021-07-07,413064,1502.85,0.727881,0.721618
2021-07-06,395705,22231,0.697089,0.727881
2021-07-05,391743,149.47,0.707047,0.697089
2021-07-04,371156,2049.70,0.667716,0.707047
2021-07-03,362155,432.59,0.648966,0.667716
2021-07-02,365462,1797.51,0.653692,0.648966
2021-07-01,394432,31746,0.704304,0.653692
2021-06-30,432890,3602.66,0.733489,0.704304
2021-06-29,415280,3496.35,0.714932,0.733489
2021-06-28,359473,3562.67,0.615281,0.714932
2021-06-27,355308,2777.39,0.607696,0.615281
2021-06-26,369250,1098.79,0.624601,0.607696
2021-06-25,409068,1505.46,0.689669,0.624601
2021-06-24,397852,2467.64,0.680965,0.689669
2021-06-23,376415,8112.76,0.641090,0.680965
2021-06-22,393962,4713.09,0.667138,0.641090
2021-06-21,487343,4082.64,0.811068,0.667138
2021-06-20,458509,10876.54,0.770042,0.811068
2021-06-19,444977,3671.72,0.762963,0.770042
2021-06-18,489220,11650.32,0.823227,0.762963
2021-06-17,510072,22343,0.844495,0.823227
2021-06-16,634148,6951.25,1.02,0.844495
2021-06-15,667802,5527.33,1.06,1.02
2021-06-14,671125,2846.59,1.05,1.06
2021-06-13,647707,494.56,1.02,1.05
2021-06-12,636922,13061.16,0.995395,1.02
2021-06-11,701043,2392.47,1.08,0.995395
2021-06-10,753845,6753.41,1.16,1.08
2021-06-09,746300,4875.34,1.14,1.16
2021-06-08,802386,29170,1.21,1.14
2021-06-07,781820,5509.44,1.20,1.21
2021-06-06,738514,3703.97,1.14,1.20
2021-06-05,783817,78053,1.20,1.14
2021-06-04,906805,31139,1.41,1.20
2021-06-03,804578,55992,1.22,1.41
2021-06-02,649473,3727.27,1.04,1.22
2021-06-01,663832,4125.93,1.06,1.04
2021-05-31,612453,29403,0.972379,1.06
