date,mktcap,vol,open_price,close_price
2021-07-10,56866072,16446288,1.89,1.57
2021-07-09,53992847,10103593,1.72,1.89
2021-07-08,35439985,8377432,1.16,1.72
2021-07-07,24240837,3993084,0.810011,1.16
2021-07-06,18007598,2168523,0.613595,0.810011
2021-07-05,16499493,1996137,0.582007,0.613595
2021-07-04,12882259,927339,0.464882,0.582007
2021-07-03,11685322,1750796,0.430278,0.464882
2021-07-02,10054261,2789923,0.379373,0.430278
2021-07-01,0.000000000000,1095656,0.347244,0.379373
2021-06-30,0.000000000000,606083,0.266230,0.347244
2021-06-29,0.000000000000,957111,0.293673,0.266230
2021-06-28,0.000000000000,874880,0.350038,0.293673
2021-06-27,0.000000000000,1934737,0.313558,0.350038
2021-06-26,0.000000000000,1273350,0.203606,0.313558
2021-06-25,0.000000000000,4813960,0.473777,0.203606
2021-06-24,0.000000000000,1109381,0.261263,0.473777
2021-06-23,0.000000000000,323.57,0.061143,0.261263
2021-06-22,0.000000000000,127.45,0.04569514,0.061143
2021-06-21,0.000000000000,501.06,0.054124,0.04569514
2021-06-20,0.000000000000,2444.57,0.067941,0.054124
2021-06-19,0.000000000000,1075.83,0.04107793,0.067941
2021-06-18,0.000000000000,191.97,0.02588063,0.04107793
2021-06-17,0.000000000000,62.63,0.02479350,0.02588063
2021-06-16,0.000000000000,251.66,0.02492879,0.02479350
2021-06-15,0.000000000000,256.83,0.03172370,0.02492879
2021-06-14,0.000000000000,1111.90,0.03998880,0.03172370
2021-06-13,0.000000000000,169.14,0.02963515,0.03998880
2021-06-12,0.000000000000,1111.24,0.03453369,0.02963515
2021-06-11,0.000000000000,1111.24,0.03453369,0.03453369
