date,mktcap,vol,open_price,close_price
2021-10-04,10415899,472964,0.113243,0.112252
2021-10-03,11379229,197122,0.123593,0.113243
2021-10-02,11593131,229547,0.126234,0.123593
2021-10-01,10493172,246853,0.114238,0.126234
2021-09-30,9231661,234741,0.100387,0.114238
2021-09-29,8881474,279686,0.095533,0.100387
2021-09-28,8945708,204542,0.097324,0.095533
2021-09-27,9513435,203884,0.103306,0.097324
2021-09-26,9566777,171478,0.104299,0.103306
2021-09-25,10469308,235519,0.111671,0.104299
2021-09-24,10329614,525063,0.112380,0.111671
2021-09-23,9932315,268193,0.108259,0.112380
2021-09-22,9159244,361028,0.099796,0.108259
2021-09-21,9587359,420680,0.113623,0.099796
2021-09-20,11678588,437726,0.127004,0.113623
2021-09-19,12077636,394107,0.131397,0.127004
2021-09-18,11859195,214689,0.129021,0.131397
2021-09-17,12477290,421830,0.134763,0.129021
2021-09-16,12282415,282345,0.133411,0.134763
2021-09-15,12253877,486526,0.133590,0.133411
2021-09-14,11335405,251731,0.123322,0.133590
2021-09-13,11075269,285655,0.120392,0.123322
2021-09-12,10505831,261280,0.114250,0.120392
2021-09-11,9811258,401307,0.106740,0.114250
2021-09-10,9995105,163048,0.109116,0.106740
2021-09-09,10512070,242646,0.114707,0.109116
2021-09-08,10249554,333783,0.111393,0.114707
2021-09-07,12982192,237828,0.141532,0.111393
2021-09-06,12797904,292374,0.139324,0.141532
2021-09-05,13573134,278469,0.147667,0.139324
2021-09-04,14408442,408333,0.156126,0.147667
2021-09-03,14233090,275469,0.154702,0.156126
2021-09-02,13469242,287101,0.146648,0.154702
2021-09-01,12336480,312135,0.134213,0.146648
2021-08-31,13183213,618056,0.145006,0.134213
2021-08-30,15044947,478396,0.162392,0.145006
2021-08-29,15307996,1368948,0.168475,0.162392
2021-08-28,12549631,623648,0.136608,0.168475
2021-08-27,10915232,870774,0.118644,0.136608
2021-08-26,8840506,502820,0.095808,0.118644
2021-08-25,10481060,821276,0.114659,0.095808
2021-08-24,10401622,733650,0.113184,0.114659
2021-08-23,11343583,506307,0.123157,0.113184
2021-08-22,11391111,735051,0.124038,0.123157
2021-08-21,12309577,1471056,0.133829,0.124038
2021-08-20,7542769,313716,0.091945,0.133829
2021-08-19,7492084,319304,0.080262,0.091945
2021-08-18,7188212,181107,0.078203,0.080262
2021-08-17,7635844,364578,0.082226,0.078203
2021-08-16,8137462,294143,0.087691,0.082226
2021-08-15,8103692,287049,0.088549,0.087691
2021-08-14,7991809,531634,0.086946,0.088549
2021-08-13,7587233,279084,0.082862,0.086946
2021-08-12,7493357,342614,0.081296,0.082862
2021-08-11,8070893,316703,0.087758,0.081296
2021-08-10,7786076,524245,0.086384,0.087758
2021-08-09,7450662,471412,0.080994,0.086384
2021-08-08,7721767,604435,0.084093,0.080994
2021-08-07,6683281,493815,0.072016,0.084093
2021-08-06,7172865,469668,0.078372,0.072016
2021-08-05,6873972,491462,0.073980,0.078372
2021-08-04,6747959,457761,0.074962,0.073980
2021-08-03,6546262,423456,0.072547,0.074962
2021-08-02,6578596,433491,0.073457,0.072547
2021-08-01,6639181,426378,0.073875,0.073457
2021-07-31,6951821,416717,0.077661,0.073875
2021-07-30,6996280,409370,0.077211,0.077661
2021-07-29,6980944,276455,0.077406,0.077211
2021-07-28,6505237,130978,0.072143,0.077406
2021-07-27,6881706,239288,0.075961,0.072143
2021-07-26,6739184,179746,0.075144,0.075961
2021-07-25,6100391,202373,0.067647,0.075144
2021-07-24,6525441,181379,0.072586,0.067647
2021-07-23,6503846,195104,0.072356,0.072586
2021-07-22,6035762,164602,0.067467,0.072356
2021-07-21,5585385,151825,0.061696,0.067467
2021-07-20,5997633,149626,0.066665,0.061696
2021-07-19,6519406,161868,0.072530,0.066665
2021-07-18,6637304,191841,0.073774,0.072530
2021-07-17,6780322,212925,0.075631,0.073774
2021-07-16,6865226,286065,0.076524,0.075631
2021-07-15,7122792,183419,0.079315,0.076524
2021-07-14,7380014,217224,0.082309,0.079315
