date,mktcap,vol,open_price,close_price
2021-10-04,26776564,9142.36,0.075349,0.070336
2021-10-03,27785780,109870,0.077886,0.075349
2021-10-02,19613839,9186.16,0.054723,0.077886
2021-10-01,17536763,38331,0.04934860,0.054723
2021-09-30,18550754,170688,0.052500,0.04934860
2021-09-29,22954355,4987.69,0.065351,0.052500
2021-09-28,24118645,14333.31,0.068440,0.065351
2021-09-27,25874231,37397,0.072019,0.068440
2021-09-26,26347100,11624.32,0.074178,0.072019
2021-09-25,26264215,107473,0.075350,0.074178
2021-09-24,25108711,47780,0.069865,0.075350
2021-09-23,21924044,12517.88,0.063977,0.069865
2021-09-22,21393421,6158.39,0.059016,0.063977
2021-09-21,22943378,10792.44,0.063903,0.059016
2021-09-20,24790435,35741,0.069108,0.063903
2021-09-19,26057079,23191,0.074029,0.069108
2021-09-18,24333689,28038,0.068475,0.074029
2021-09-17,26952248,92833,0.075836,0.068475
2021-09-16,32637652,368110,0.091974,0.075836
2021-09-15,23512024,98489,0.066452,0.091974
2021-09-14,21383503,46634,0.060338,0.066452
2021-09-13,20377760,38522,0.058095,0.060338
2021-09-12,22255723,166142,0.062628,0.058095
2021-09-11,17008494,21439,0.04755886,0.062628
2021-09-10,17956883,11517.47,0.050836,0.04755886
2021-09-09,16324168,22916,0.04859783,0.050836
2021-09-08,16542867,41310,0.04701802,0.04859783
2021-09-07,17866000,15200.18,0.050793,0.04701802
2021-09-06,19575319,30860,0.054901,0.050793
2021-09-05,18117506,8065.90,0.051001,0.054901
2021-09-04,17898414,38880,0.04999895,0.051001
2021-09-03,16191159,46482,0.04547805,0.04999895
2021-09-02,13810500,866.96,0.03854699,0.04547805
2021-09-01,13562215,22281,0.03816419,0.03854699
2021-08-31,12364845,6117.31,0.03479478,0.03816419
2021-08-30,12733695,4415.69,0.03576284,0.03479478
2021-08-29,12485332,42046,0.03501274,0.03576284
2021-08-28,11474939,29954,0.03229058,0.03501274
2021-08-27,10907296,125905,0.03082158,0.03229058
2021-08-26,14389974,21878,0.03986770,0.03082158
2021-08-25,15067235,22036,0.04304012,0.03986770
2021-08-24,15677475,44703,0.04405092,0.04304012
2021-08-23,13376731,25601,0.03917114,0.04405092
2021-08-22,14077887,15396.46,0.03953865,0.03917114
2021-08-21,15275796,34958,0.04318352,0.03953865
2021-08-20,13496316,136992,0.03865707,0.04318352
2021-08-19,14699544,19749.30,0.04207486,0.03865707
2021-08-18,15535600,77638,0.04371731,0.04207486
2021-08-17,19476168,48964,0.052937,0.04371731
2021-08-16,18061895,27746,0.050886,0.052937
2021-08-15,18800150,38195,0.053127,0.050886
2021-08-14,18563430,33726,0.052851,0.053127
2021-08-13,17020265,23384,0.04807305,0.052851
2021-08-12,17095812,70807,0.04810776,0.04807305
2021-08-11,16654112,29234,0.04534679,0.04810776
2021-08-10,16214021,58603,0.04751492,0.04534679
2021-08-09,15360714,42824,0.04340008,0.04751492
2021-08-08,16513742,73200,0.04804352,0.04340008
2021-08-07,14188335,54462,0.03992610,0.04804352
2021-08-06,14947810,69963,0.04205527,0.03992610
2021-08-05,14251971,103947,0.04056427,0.04205527
2021-08-04,12329198,150522,0.03490978,0.04056427
2021-08-03,14059588,48583,0.03956380,0.03490978
2021-08-02,15509448,44389,0.04331270,0.03956380
2021-08-01,13620603,38184,0.03832849,0.04331270
2021-07-31,15571067,42529,0.04223386,0.03832849
