date,mktcap,vol,open_price,close_price
2021-10-04,2038523,631548,0.123593,0.116789
2021-10-03,1989458,457533,0.120585,0.123593
2021-10-02,1639129,328722,0.120835,0.120585
2021-10-01,1484887,322018,0.109345,0.120835
2021-09-30,1490056,241368,0.109434,0.109345
2021-09-29,1516659,741616,0.111724,0.109434
2021-09-28,1662940,817890,0.123051,0.111724
2021-09-27,1569194,336003,0.116082,0.123051
2021-09-26,1648496,267464,0.123406,0.116082
2021-09-25,1795184,475645,0.133404,0.123406
2021-09-24,1860001,486726,0.140006,0.133404
2021-09-23,1775166,763995,0.133123,0.140006
2021-09-22,1619304,596037,0.121037,0.133123
2021-09-21,1767776,672731,0.134559,0.121037
2021-09-20,2228007,428101,0.168319,0.134559
2021-09-19,2279235,425466,0.175418,0.168319
2021-09-18,2384993,324671,0.181084,0.175418
2021-09-17,2344018,676348,0.177669,0.181084
2021-09-16,2506220,453516,0.190549,0.177669
2021-09-15,2385155,386667,0.180670,0.190549
2021-09-14,2455141,812733,0.187233,0.180670
2021-09-13,2547077,402019,0.196967,0.187233
2021-09-12,2683881,314703,0.207990,0.196967
2021-09-11,2532316,357955,0.195651,0.207990
2021-09-10,2873923,739539,0.222945,0.195651
2021-09-09,2790625,1156072,0.216198,0.222945
2021-09-08,2825233,1052098,0.218867,0.216198
2021-09-07,3409459,314098,0.266011,0.218867
2021-09-06,3581074,435597,0.278934,0.266011
2021-09-05,3780784,529250,0.293538,0.278934
2021-09-04,4211346,652311,0.337789,0.293538
2021-09-03,4317796,1337563,0.345501,0.337789
2021-09-02,3907534,1020513,0.315634,0.345501
2021-09-01,3618398,3125822,0.292022,0.315634
2021-08-31,3606848,2008302,0.293809,0.292022
2021-08-30,2881307,659164,0.232909,0.293809
2021-08-29,2800221,576600,0.227836,0.232909
2021-08-28,2958234,362111,0.241634,0.227836
2021-08-27,2914310,637815,0.237710,0.241634
2021-08-26,3313104,245074,0.268131,0.237710
2021-08-25,3089341,728903,0.274452,0.268131
2021-08-24,3616054,1090818,0.328023,0.274452
2021-08-23,3472004,558026,0.294876,0.328023
2021-08-22,3838149,950240,0.323210,0.294876
2021-08-21,3173856,310814,0.267079,0.323210
2021-08-20,2818514,254313,0.238624,0.267079
2021-08-19,2970514,257537,0.249796,0.238624
2021-08-18,2973897,476078,0.250590,0.249796
2021-08-17,3624232,248919,0.298391,0.250590
2021-08-16,3415907,214624,0.293909,0.298391
2021-08-15,3646343,280199,0.307539,0.293909
2021-08-14,3332874,278113,0.280721,0.307539
2021-08-13,3367555,188983,0.282387,0.280721
2021-08-12,3559505,272891,0.299767,0.282387
2021-08-11,3553142,263126,0.298585,0.299767
2021-08-10,3560195,258977,0.306927,0.298585
2021-08-09,3576669,327082,0.301853,0.306927
2021-08-08,3896046,464233,0.328444,0.301853
2021-08-07,3440960,401821,0.290366,0.328444
2021-08-06,3536729,361819,0.298358,0.290366
2021-08-05,3176141,288875,0.267390,0.298358
2021-08-04,2930268,219755,0.249001,0.267390
2021-08-03,3181191,327607,0.269052,0.249001
2021-08-02,3430724,395533,0.289168,0.269052
2021-08-01,3356005,241274,0.282611,0.289168
2021-07-31,3378269,335728,0.283415,0.282611
2021-07-30,3891516,1164352,0.327766,0.283415
2021-07-29,4577808,1528369,0.385524,0.327766
2021-07-28,2536183,315844,0.213893,0.385524
2021-07-27,2609611,234987,0.220155,0.213893
2021-07-26,2201816,192819,0.185449,0.220155
2021-07-25,2165816,202613,0.182316,0.185449
2021-07-24,2001442,133126,0.169598,0.182316
2021-07-23,2019946,141104,0.170081,0.169598
2021-07-22,2029485,177383,0.172507,0.170081
2021-07-21,1867839,135683,0.157406,0.172507
2021-07-20,1826504,118783,0.154761,0.157406
2021-07-19,2226054,134216,0.187314,0.154761
2021-07-18,2036189,88345,0.171324,0.187314
2021-07-17,2124598,198405,0.178914,0.171324
2021-07-16,2129075,412691,0.179312,0.178914
2021-07-15,1959426,143444,0.163897,0.179312
2021-07-14,1822164,110777,0.153060,0.163897
2021-07-13,1994018,103749,0.168050,0.153060
2021-07-12,2004678,135106,0.168760,0.168050
2021-07-11,1990273,153829,0.167281,0.168760
2021-07-10,1982611,115796,0.166151,0.167281
2021-07-09,2026267,110607,0.170633,0.166151
2021-07-08,2317697,115831,0.195175,0.170633
2021-07-07,2257126,119086,0.190891,0.195175
2021-07-06,2180838,100314,0.183650,0.190891
2021-07-05,2170829,123333,0.183349,0.183650
2021-07-04,2121043,120418,0.178608,0.183349
2021-07-03,1968657,130339,0.166053,0.178608
2021-07-02,1993321,129534,0.168297,0.166053
2021-07-01,2213007,110139,0.186385,0.168297
2021-06-30,2119630,121576,0.180045,0.186385
2021-06-29,2168686,127947,0.182626,0.180045
2021-06-28,2033909,114438,0.171149,0.182626
2021-06-27,2050978,103065,0.172910,0.171149
2021-06-26,2218120,97649,0.183349,0.172910
2021-06-25,2279600,109233,0.191722,0.183349
2021-06-24,2096732,24053,0.185038,0.191722
2021-06-23,2101744,184506,0.177063,0.185038
2021-06-22,2314996,147207,0.194360,0.177063
2021-06-21,2908662,143194,0.244974,0.194360
2021-06-20,3000660,133331,0.252347,0.244974
2021-06-19,3155631,118007,0.265196,0.252347
2021-06-18,3384946,145650,0.285048,0.265196
2021-06-17,3440324,164535,0.289646,0.285048
2021-06-16,3878928,308009,0.326790,0.289646
2021-06-15,3427108,115778,0.288599,0.326790
2021-06-14,3370172,113283,0.287851,0.288599
2021-06-13,3176101,114149,0.266176,0.287851
2021-06-12,3137535,126317,0.265258,0.266176
2021-06-11,3478675,148607,0.292438,0.265258
2021-06-10,3995642,104156,0.332736,0.292438
2021-06-09,3770808,70583,0.312554,0.332736
2021-06-08,4207791,164889,0.353525,0.312554
2021-06-07,4903876,141342,0.414589,0.353525
2021-06-06,4723514,204226,0.397728,0.414589
2021-06-05,4990338,148516,0.423051,0.397728
2021-06-04,3876862,148686,0.452222,0.423051
2021-06-03,4107641,213801,0.476283,0.452222
2021-06-02,3725911,209464,0.434201,0.476283
2021-06-01,3690779,180170,0.428038,0.434201
2021-05-31,3449133,326453,0.401715,0.428038
2021-05-30,3135899,377848,0.365621,0.401715
2021-05-29,3451146,437050,0.402378,0.365621
2021-05-28,4027511,1958024,0.463219,0.402378
2021-05-27,3279034,214084,0.383183,0.463219
2021-05-26,2874582,393212,0.336156,0.383183
2021-05-25,3164399,381513,0.360010,0.336156
2021-05-24,2370797,597442,0.279052,0.360010
2021-05-23,3798503,476490,0.440277,0.279052
2021-05-22,4241266,610239,0.495594,0.440277
2021-05-21,5325455,933581,0.615620,0.495594
2021-05-20,4738483,720933,0.542163,0.615620
2021-05-19,7296283,224040,0.859072,0.542163
2021-05-18,7007660,650330,0.818133,0.859072
2021-05-17,6209146,249032,0.729803,0.818133
2021-05-16,6349485,447823,0.737362,0.729803
2021-05-15,7216723,364516,0.841574,0.737362
2021-05-14,7160949,216894,0.840228,0.841574
2021-05-13,8478055,394653,0.979890,0.840228
2021-05-12,10310987,331130,1.21,0.979890
2021-05-11,11898795,361284,1.38,1.21
2021-05-10,13059353,694304,1.52,1.38
2021-05-09,14044499,829590,1.65,1.52
2021-05-08,14140174,531619,1.65,1.65
2021-05-07,13921785,492625,1.62,1.65
2021-05-06,15429302,830176,1.80,1.62
2021-05-05,13835692,531931,1.62,1.80
2021-05-04,15291559,1266531,1.84,1.62
2021-05-03,18913468,3252277,2.26,1.84
2021-05-02,17838665,1695947,2.22,2.26
2021-05-01,12764050,579979,1.53,2.22
2021-04-30,11938285,680541,1.43,1.53
2021-04-29,12709146,531749,1.52,1.43
2021-04-28,13541667,1893906,1.62,1.52
2021-04-27,11566639,1824064,1.40,1.62
2021-04-26,10231942,931360,1.56,1.40
2021-04-25,8563269,405414,1.30,1.56
2021-04-24,9734737,989392,1.49,1.30
2021-04-23,11986173,882076,1.82,1.49
2021-04-22,13242223,1096677,2.02,1.82
2021-04-21,13335665,1323943,2.01,2.02
2021-04-20,13487783,1028675,2.06,2.01
