date,mktcap,vol,open_price,close_price
2021-10-04,4085677,220989,0.01530628,0.01466060
2021-10-03,4314699,255461,0.01616306,0.01530628
2021-10-02,4177796,196785,0.01560278,0.01616306
2021-10-01,3582778,169492,0.01343212,0.01560278
2021-09-30,3238669,142075,0.01214022,0.01343212
2021-09-29,3464955,145144,0.01286454,0.01214022
2021-09-28,3718365,237356,0.01393021,0.01286454
2021-09-27,4183277,208725,0.01548859,0.01393021
2021-09-26,4188357,208308,0.01563147,0.01548859
2021-09-25,4464196,130540,0.01679790,0.01563147
2021-09-24,4646156,184717,0.01737193,0.01679790
2021-09-23,4689576,200260,0.01758661,0.01737193
2021-09-22,3969583,235777,0.01527906,0.01758661
2021-09-21,4637899,464517,0.01741300,0.01527906
2021-09-20,5953661,231400,0.02221975,0.01741300
2021-09-19,6130594,229347,0.02300598,0.02221975
2021-09-18,6123950,217881,0.02295012,0.02300598
2021-09-17,7014635,375749,0.02627436,0.02295012
2021-09-16,5917033,194868,0.02216714,0.02627436
2021-09-15,5989141,234996,0.02245393,0.02216714
2021-09-14,5943265,180503,0.02226542,0.02245393
2021-09-13,6429786,231719,0.02392556,0.02226542
2021-09-12,6338358,226321,0.02373141,0.02392556
2021-09-11,6542136,391774,0.02453418,0.02373141
2021-09-10,7011592,1012586,0.02626772,0.02453418
2021-09-09,5155451,314251,0.01926881,0.02626772
2021-09-08,4197483,370042,0.01567435,0.01926881
2021-09-07,4517299,234869,0.01696335,0.01567435
2021-09-06,4711499,204057,0.01765837,0.01696335
2021-09-05,4796098,246152,0.01796446,0.01765837
2021-09-04,4481567,260218,0.01681274,0.01796446
2021-09-03,4351147,187085,0.01630082,0.01681274
2021-09-02,4809735,274831,0.01802552,0.01630082
2021-09-01,5146995,293809,0.01928233,0.01802552
2021-08-31,4786001,196925,0.01796263,0.01928233
2021-08-30,5030494,199695,0.01885341,0.01796263
2021-08-29,5062662,1397753,0.01897967,0.01885341
2021-08-28,5115036,1383892,0.01963069,0.01897967
2021-08-27,5335013,1266493,0.01999180,0.01963069
2021-08-26,6279022,1602812,0.02346553,0.01999180
2021-08-25,5837572,1766660,0.02230681,0.02346553
2021-08-24,4782179,1480854,0.01800625,0.02230681
2021-08-23,4784533,1368001,0.01792443,0.01800625
2021-08-22,4960104,1394703,0.01853212,0.01792443
2021-08-21,5224816,1578870,0.01959554,0.01853212
2021-08-20,4175793,1165914,0.01577400,0.01959554
2021-08-19,4752650,915388,0.01780498,0.01577400
2021-08-18,5078646,261430,0.01883724,0.01780498
2021-08-17,5534862,1991546,0.02023388,0.01883724
2021-08-16,4816269,1806643,0.01844745,0.02023388
2021-08-15,3293546,1008117,0.01233870,0.01844745
2021-08-14,3953752,1407100,0.01481205,0.01233870
2021-08-13,3533461,640391,0.01350903,0.01481205
2021-08-12,3368397,1518599,0.01271235,0.01350903
2021-08-11,2720944,1117877,0.01006603,0.01271235
2021-08-10,3131212,1895816,0.01172607,0.01006603
2021-08-09,3240597,3093879,0.01221433,0.01172607
2021-08-08,3138129,2748505,0.01176650,0.01221433
2021-08-07,2981948,2795332,0.01120315,0.01176650
2021-08-06,2859125,2353591,0.01080972,0.01120315
2021-08-05,3005551,2319751,0.01096095,0.01080972
2021-08-04,2992360,2395489,0.01117316,0.01096095
2021-08-03,2852448,1907708,0.01067058,0.01117316
2021-08-02,3539689,2274359,0.01331486,0.01067058
2021-08-01,3823469,2596755,0.01440878,0.01331486
2021-07-31,3133072,2727906,0.01226587,0.01440878
2021-07-30,2116370,2054617,0.00825653,0.01226587
2021-07-29,2284993,1227479,0.00916703,0.00825653
2021-07-28,1978751,335277,0.00787410,0.00916703
2021-07-27,2235807,508758,0.00888962,0.00787410
2021-07-26,2028891,439171,0.00828642,0.00888962
2021-07-25,1881271,432104,0.00757124,0.00828642
2021-07-24,1825625,386474,0.00734058,0.00757124
2021-07-23,1794599,431340,0.00735564,0.00734058
2021-07-22,2245781,376915,0.00926321,0.00735564
2021-07-21,2159044,359372,0.00897713,0.00926321
2021-07-20,2171155,395366,0.00908174,0.00897713
2021-07-19,2204693,392220,0.00923205,0.00908174
2021-07-18,2224706,363904,0.00934161,0.00923205
2021-07-17,2208689,362812,0.00931255,0.00934161
2021-07-16,2110942,375955,0.00889038,0.00931255
2021-07-15,2119520,391270,0.00898441,0.00889038
