date,mktcap,vol,open_price,close_price
2021-10-04,13221764,35425,0.230235,0.243083
2021-10-03,13106112,25793,0.218451,0.230235
2021-10-02,12955466,41197,0.226790,0.218451
2021-10-01,12020772,26103,0.210320,0.226790
2021-09-30,11667496,19270.76,0.204187,0.210320
2021-09-29,12151413,22087,0.211488,0.204187
2021-09-28,11993691,39382,0.209105,0.211488
2021-09-27,12654298,133219,0.221039,0.209105
2021-09-26,12409379,25288,0.217371,0.221039
2021-09-25,12906828,28948,0.225571,0.217371
2021-09-24,13946952,26243,0.244405,0.225571
2021-09-23,13373485,45296,0.234438,0.244405
2021-09-22,13006967,67688,0.228597,0.234438
2021-09-21,11453266,24794,0.203610,0.228597
2021-09-20,12978335,23495,0.228382,0.203610
2021-09-19,12854014,42310,0.225292,0.228382
2021-09-18,14389481,33919,0.252350,0.225292
2021-09-17,14937748,38592,0.262543,0.252350
2021-09-16,16296097,91113,0.286057,0.262543
2021-09-15,13986637,52503,0.245659,0.286057
2021-09-14,12126673,24714,0.213140,0.245659
2021-09-13,13312765,33792,0.233408,0.213140
2021-09-12,14820124,186142,0.260340,0.233408
2021-09-11,11951243,49446,0.210045,0.260340
2021-09-10,11915746,44692,0.209412,0.210045
2021-09-09,11742751,33879,0.206304,0.209412
2021-09-08,12719913,128240,0.223509,0.206304
2021-09-07,15112964,65346,0.266180,0.223509
2021-09-06,15848983,68429,0.278721,0.266180
2021-09-05,15264615,77280,0.268218,0.278721
2021-09-04,13765482,161694,0.242144,0.268218
2021-09-03,13610254,59403,0.241970,0.242144
2021-09-02,12845106,32588,0.200536,0.241970
2021-09-01,12966779,27495,0.228246,0.200536
2021-08-31,12205987,22429,0.214538,0.228246
2021-08-30,12524226,16544.68,0.220823,0.214538
2021-08-29,13033216,73210,0.229693,0.220823
2021-08-28,14046382,55096,0.247617,0.229693
2021-08-27,13265737,26227,0.232532,0.247617
2021-08-26,13691226,51474,0.241476,0.232532
2021-08-25,12850011,35035,0.226483,0.241476
2021-08-24,12964085,49795,0.228158,0.226483
2021-08-23,11696965,22260,0.206237,0.228158
2021-08-22,11435332,140852,0.202442,0.206237
2021-08-21,12293208,19523.85,0.211848,0.202442
2021-08-20,11300320,44243,0.202463,0.211848
2021-08-19,11311459,49820,0.202078,0.202463
2021-08-18,11172375,38754,0.197170,0.202078
2021-08-17,11224837,35138,0.197571,0.197170
2021-08-16,11189034,19018.23,0.197537,0.197571
2021-08-15,11520202,23931,0.203430,0.197537
2021-08-14,11515919,50018,0.203129,0.203430
2021-08-13,10513765,77528,0.185688,0.203129
2021-08-12,10329998,26400,0.181248,0.185688
2021-08-11,9928199,20276,0.175428,0.181248
2021-08-10,10048132,22002,0.178892,0.175428
2021-08-09,9818482,17828.41,0.173419,0.178892
2021-08-08,9756192,20641,0.172522,0.173419
2021-08-07,9863118,29082,0.174470,0.172522
2021-08-06,9519386,36001,0.168251,0.174470
2021-08-05,9799219,17742.09,0.173178,0.168251
2021-08-04,9491702,36373,0.167392,0.173178
2021-08-03,9497423,142824,0.168976,0.167392
2021-08-02,11742150,60491,0.208004,0.168976
2021-08-01,12183850,22923,0.215377,0.208004
2021-07-31,12197222,44334,0.217103,0.215377
2021-07-30,11663593,50956,0.206347,0.217103
2021-07-29,11927292,353485,0.213673,0.206347
2021-07-28,10747411,175953,0.191229,0.213673
2021-07-27,7664767,67646,0.139589,0.191229
2021-07-26,6561246,20691,0.115815,0.139589
2021-07-25,6379898,29642,0.113251,0.115815
2021-07-24,6255502,20498,0.111080,0.113251
2021-07-23,6289005,31003,0.111619,0.111080
2021-07-22,6776721,25720,0.120640,0.111619
2021-07-21,6002465,38799,0.106484,0.120640
2021-07-20,6355816,30409,0.112681,0.106484
2021-07-19,6021381,6526.65,0.107085,0.112681
2021-07-18,6267839,17726.50,0.110915,0.107085
2021-07-17,5986301,17241.86,0.106276,0.110915
2021-07-16,6416112,25217,0.113928,0.106276
2021-07-15,6926105,45106,0.123006,0.113928
2021-07-14,6111227,23125,0.108612,0.123006
2021-07-13,5800109,7161.36,0.103131,0.108612
2021-07-12,6051419,6256.35,0.107648,0.103131
2021-07-11,6095208,10294.75,0.108331,0.107648
2021-07-10,5749372,24348,0.102045,0.108331
2021-07-09,5739168,14854.94,0.101961,0.102045
2021-07-08,6605482,29710,0.117648,0.101961
2021-07-07,6297880,19426.05,0.112016,0.117648
2021-07-06,6233513,44112,0.110688,0.112016
2021-07-05,5785639,8858.33,0.102944,0.110688
2021-07-04,5871378,9480.53,0.104392,0.102944
2021-07-03,5777054,22960,0.103248,0.104392
2021-07-02,5646603,28333,0.100526,0.103248
2021-07-01,5438041,20141,0.097149,0.100526
2021-06-30,5743463,16262.30,0.101536,0.097149
2021-06-29,5984948,49916,0.106251,0.101536
2021-06-28,5646249,28745,0.100614,0.106251
2021-06-27,5646717,11381.57,0.100743,0.100614
2021-06-26,5757175,9589.05,0.103468,0.100743
2021-06-25,5992086,9756.59,0.106537,0.103468
2021-06-24,6163393,29022,0.109677,0.106537
2021-06-23,6125493,23189,0.109453,0.109677
2021-06-22,7005905,28376,0.124846,0.109453
2021-06-21,7355460,17704.89,0.131186,0.124846
2021-06-20,7869824,19299.11,0.139840,0.131186
2021-06-19,7760129,18443.20,0.138703,0.139840
2021-06-18,8151563,21944,0.145502,0.138703
2021-06-17,8070085,23662,0.144139,0.145502
2021-06-16,8668383,27547,0.154785,0.144139
2021-06-15,8792466,30195,0.156798,0.154785
2021-06-14,8643441,23824,0.154398,0.156798
2021-06-13,7867308,11381.27,0.140560,0.154398
2021-06-12,8058951,12903.84,0.144055,0.140560
2021-06-11,8208582,31226,0.146717,0.144055
2021-06-10,8683364,38701,0.154916,0.146717
2021-06-09,7986494,38757,0.142623,0.154916
2021-06-08,8134698,18309.33,0.145343,0.142623
2021-06-07,8777228,19406.15,0.156993,0.145343
2021-06-06,8656319,20480,0.154972,0.156993
2021-06-05,8905100,17298.97,0.159197,0.154972
2021-06-04,9514559,2138.51,0.169790,0.159197
2021-06-03,9346830,11897.74,0.167433,0.169790
2021-06-02,8991157,9311.72,0.161116,0.167433
2021-06-01,9223253,428.44,0.165584,0.161116
2021-05-31,9219211,3558.78,0.165120,0.165584
2021-05-30,8996313,2651.47,0.161157,0.165120
2021-05-29,8733539,11937.38,0.156324,0.161157
2021-05-28,9707136,7879.03,0.173504,0.156324
2021-05-27,9169073,1684.48,0.170003,0.173504
2021-05-26,9617567,56127,0.172414,0.170003
2021-05-25,9332385,7427.45,0.166843,0.172414
2021-05-24,8904787,48704,0.159807,0.166843
2021-05-23,10060615,41171,0.172629,0.159807
2021-05-22,8857235,15276.31,0.158903,0.172629
2021-05-21,9602946,25586,0.172313,0.158903
2021-05-20,10097675,84607,0.181225,0.172313
2021-05-19,12197134,11664.63,0.230503,0.181225
2021-05-18,13526776,15477.80,0.249278,0.230503
2021-05-17,14205858,8337.91,0.251365,0.249278
2021-05-16,14510473,31992,0.254731,0.251365
2021-05-15,15024428,9958.49,0.269900,0.254731
2021-05-14,14669877,66391,0.263293,0.269900
2021-05-13,13987266,10747.07,0.250971,0.263293
2021-05-12,16315063,3162.57,0.293251,0.250971
2021-05-11,15596782,27477,0.280392,0.293251
2021-05-10,16914201,41055,0.303724,0.280392
2021-05-09,16401820,31967,0.295535,0.303724
2021-05-08,17097150,32307,0.309221,0.295535
2021-05-07,18475970,41705,0.332403,0.309221
2021-05-06,18878041,32608,0.338788,0.332403
2021-05-05,18880096,74630,0.340456,0.338788
2021-05-04,22041967,173929,0.397392,0.340456
2021-05-03,16454486,89750,0.311500,0.397392
2021-05-02,14292315,8023.99,0.257300,0.311500
2021-05-01,14705237,20398,0.264862,0.257300
