date,mktcap,vol,open_price,close_price
2021-10-04,473799,167.41,0.00856981,0.00871608
2021-10-03,459280,5.73,0.00814685,0.00856981
2021-10-02,452840,7.47,0.00802908,0.00814685
2021-10-01,374964,34.09,0.00662829,0.00802908
2021-09-30,425954,50.35,0.00755237,0.00662829
2021-09-29,426233,38.93,0.00691555,0.00755237
2021-09-28,436186,0.054072,0.00772457,0.00691555
2021-09-27,517931,0.920321,0.00773379,0.00772457
2021-09-26,538683,3.67,0.00999781,0.00773379
2021-09-25,562985,424.02,0.00833250,0.00999781
2021-09-24,416941,0.02407516,0.00802505,0.00833250
2021-09-23,414723,0.00739258,0.00739258,0.00802505
2021-09-22,416351,244.45,0.00729350,0.00739258
2021-09-21,292245,366.92,0.00850030,0.00729350
2021-09-20,409721,26.04,0.00727059,0.00850030
2021-09-19,409721,26.04,0.00727059,0.00727059
2021-09-18,418729,3.35,0.00730599,0.00727059
2021-09-17,419888,48.29,0.00744482,0.00730599
2021-09-16,419888,48.29,0.00744482,0.00744482
2021-09-15,500069,147.79,0.00912914,0.00744482
2021-09-14,614355,143.88,0.00886647,0.00912914
2021-09-13,677380,282.82,0.01199548,0.00886647
2021-09-12,530058,12.68,0.00833744,0.01199548
2021-09-11,678380,4.47,0.01209165,0.00833744
2021-09-10,702024,116.19,0.01240764,0.01209165
2021-09-09,690801,249.40,0.01222610,0.01240764
2021-09-08,509648,609.13,0.00901121,0.01222610
2021-09-07,586462,285.58,0.01052758,0.00901121
2021-09-06,681785,24.64,0.01162399,0.01052758
2021-09-05,755791,1157.67,0.01337403,0.01162399
2021-09-04,815099,17.30,0.01512650,0.01337403
2021-09-03,693470,40.02,0.01221170,0.01512650
2021-09-02,698926,0.356567,0.01229557,0.01221170
2021-09-01,822816,554.11,0.01183879,0.01229557
2021-08-31,657590,147.93,0.01160116,0.01183879
2021-08-30,855516,430.05,0.01380710,0.01160116
2021-08-29,619184,49.40,0.01097845,0.01380710
2021-08-28,754793,51.03,0.01347415,0.01097845
2021-08-27,738086,31.11,0.01218620,0.01347415
2021-08-26,729190,218.05,0.01304969,0.01218620
2021-08-25,730020,23.11,0.01294018,0.01304969
2021-08-24,877664,165.04,0.01556142,0.01294018
2021-08-23,795505,260.47,0.01410469,0.01556142
2021-08-22,631912,596.46,0.01201473,0.01410469
2021-08-21,329359,0.145992,0.00583970,0.01201473
2021-08-20,494505,21.65,0.00893444,0.00583970
2021-08-19,545386,25.98,0.00966997,0.00893444
2021-08-18,631693,1602.56,0.01120022,0.00966997
2021-08-17,224159,286.70,0.00579676,0.01120022
2021-08-16,224159,286.70,0.00579676,0.00579676
2021-08-14,224720,0.234492,0.00397445,0.00579676
2021-08-13,224720,0.234492,0.00397445,0.00397445
2021-08-11,224247,557.80,0.00398440,0.00397445
2021-08-10,224767,424.48,0.00410060,0.00398440
2021-08-09,173415,0.917428,0.00307863,0.00410060
2021-08-08,175133,61.30,0.00314210,0.00307863
2021-08-07,174472,30.07,0.00324934,0.00314210
2021-08-06,166946,35.14,0.00296004,0.00324934
2021-08-05,177773,3.26,0.00315519,0.00296004
2021-08-04,174770,18.78,0.00310528,0.00315519
2021-08-03,165411,361.01,0.00324276,0.00310528
2021-08-02,165411,361.01,0.00324276,0.00324276
2021-08-01,178925,0.338020,0.00315910,0.00324276
2021-07-31,177193,0.336835,0.00314803,0.00315910
2021-07-30,169808,24.97,0.00301706,0.00314803
2021-07-29,169808,24.97,0.00301706,0.00301706
2021-07-28,139361,0.152590,0.00305180,0.00301706
2021-07-27,172122,0.152590,0.00305180,0.00305180
2021-07-24,111921,14.14,0.00247094,0.00305180
2021-07-23,113548,14.28,0.00244389,0.00247094
2021-07-22,151586,0.548331,0.00290122,0.00244389
2021-07-21,151439,0.706863,0.00268769,0.00290122
2021-07-20,164426,12.01,0.00292808,0.00268769
2021-07-19,140587,11.74,0.00249267,0.00292808
2021-07-18,169917,0.895876,0.00303774,0.00249267
2021-07-17,80970,0.00653315,0.00326657,0.00303774
2021-07-16,139182,12.23,0.00257126,0.00326657
2021-07-15,213985,4.95,0.00385315,0.00257126
2021-07-14,214661,232.95,0.00387160,0.00385315
2021-07-13,225805,380.96,0.00407981,0.00387160
2021-07-12,182054,1.29,0.00311306,0.00407981
2021-07-11,187800,0.099054,0.00341610,0.00311306
2021-07-10,155543,61.53,0.00337793,0.00341610
2021-07-09,223561,0.121696,0.00392810,0.00337793
2021-07-08,243895,8.52,0.00431880,0.00392810
2021-07-07,219830,4.48,0.00389770,0.00431880
2021-07-06,220649,0.152201,0.00393627,0.00389770
2021-07-05,206403,64.84,0.00362864,0.00393627
2021-07-04,243446,364.49,0.00432142,0.00362864
2021-07-03,214321,1.58,0.00405686,0.00432142
2021-07-02,233860,0.211513,0.00414776,0.00405686
2021-07-01,252960,7.94,0.00446243,0.00414776
2021-06-30,247363,0.494068,0.00441158,0.00446243
2021-06-29,242335,1.96,0.00429671,0.00441158
2021-06-28,235579,0.00835387,0.00417693,0.00429671
2021-06-27,228463,20.45,0.00401261,0.00417693
2021-06-26,228328,9.79,0.00404837,0.00401261
2021-06-25,259379,0.129311,0.00445924,0.00404837
2021-06-24,243814,22.31,0.00432295,0.00445924
2021-06-23,238652,40.22,0.00422482,0.00432295
2021-06-22,231969,150.83,0.00410135,0.00422482
2021-06-21,258123,0.200959,0.00502398,0.00410135
2021-06-20,270980,11.50,0.00458109,0.00502398
2021-06-19,281248,672.40,0.00498355,0.00458109
2021-06-18,262467,0.04720320,0.00472048,0.00498355
2021-06-17,268118,3.79,0.00472158,0.00472048
2021-06-16,275164,5.68,0.00487880,0.00472158
2021-06-15,286273,70.44,0.00507577,0.00487880
2021-06-14,304133,4.00,0.00537826,0.00507577
2021-06-13,288049,0.01536427,0.00512142,0.00537826
2021-06-12,295810,511.90,0.00526844,0.00512142
2021-06-11,226119,36.89,0.00400331,0.00526844
2021-06-10,258954,6.06,0.00459958,0.00400331
2021-06-09,245121,12.42,0.00434612,0.00459958
2021-06-08,266100,10.00,0.00471808,0.00434612
2021-06-07,288961,221.00,0.00512342,0.00471808
2021-06-06,240024,124.58,0.00421382,0.00512342
2021-06-05,301075,2.79,0.00532046,0.00421382
2021-06-04,326532,123.39,0.00582311,0.00532046
2021-06-03,329708,193.90,0.00584589,0.00582311
2021-06-02,296449,127.94,0.00526080,0.00584589
2021-06-01,287586,35.88,0.00515586,0.00526080
2021-05-31,292326,626.51,0.00517831,0.00515586
2021-05-30,289825,83.38,0.00492797,0.00517831
2021-05-29,298663,48.35,0.00532950,0.00492797
2021-05-28,343625,126.81,0.00608222,0.00532950
2021-05-27,386427,9.57,0.00686294,0.00608222
2021-05-26,361660,278.74,0.00651115,0.00686294
2021-05-25,310371,368.19,0.00555037,0.00651115
2021-05-24,246443,90.50,0.00436956,0.00555037
2021-05-23,281436,0.245448,0.00463224,0.00436956
2021-05-22,287005,36.06,0.00462624,0.00463224
2021-05-21,293711,57.29,0.00519031,0.00462624
2021-05-20,278437,27.25,0.00498101,0.00519031
2021-05-19,339145,100.32,0.00606261,0.00498101
2021-05-18,396744,70.87,0.00687003,0.00606261
2021-05-17,413385,2.41,0.00731935,0.00687003
2021-05-16,479142,0.00849543,0.00849543,0.00731935
2021-05-15,442840,154.79,0.00786812,0.00849543
2021-05-14,432706,44.21,0.00767204,0.00786812
2021-05-13,530095,643.64,0.00932235,0.00767204
2021-05-12,528558,922.34,0.00989348,0.00932235
2021-05-11,527257,567.43,0.00947171,0.00989348
2021-05-10,488542,5.12,0.00883230,0.00947171
2021-05-09,519757,221.67,0.00921612,0.00883230
2021-05-08,552675,86.47,0.00979920,0.00921612
2021-05-07,551828,121.77,0.00940313,0.00979920
2021-05-06,512674,116.53,0.00911020,0.00940313
2021-05-05,695699,1850.48,0.01140838,0.00911020
2021-05-04,613031,204.53,0.01052359,0.01140838
2021-05-03,710303,80.90,0.01249740,0.01052359
2021-05-02,870542,1350.73,0.01483601,0.01249740
2021-05-01,621351,2.35,0.01296821,0.01483601
2021-04-30,643486,28.18,0.01140932,0.01296821
2021-04-29,637228,30.46,0.01140779,0.01140932
2021-04-28,629155,2.18,0.01122762,0.01140779
2021-04-27,636522,1.02,0.01128585,0.01122762
2021-04-26,571038,0.913850,0.01015389,0.01128585
2021-04-25,546340,9.38,0.01015209,0.01015389
2021-04-24,505416,890.28,0.01129926,0.01015209
2021-04-23,607168,88.48,0.01076539,0.01129926
2021-04-22,619356,79.23,0.01091584,0.01076539
2021-04-21,579701,247.90,0.01085892,0.01091584
2021-04-20,589400,285.29,0.01044472,0.01085892
2021-04-19,533967,272.14,0.00949910,0.01044472
2021-04-18,653860,151.04,0.01159962,0.00949910
2021-04-17,561460,593.43,0.00995497,0.01159962
