date,mktcap,vol,open_price,close_price
2021-05-16,16492513,2497942,46.85,43.79
2021-05-15,17489094,3503785,49.40,46.85
2021-05-14,17121057,3838512,48.35,49.40
2021-05-13,17393989,2117913,48.54,48.35
2021-05-12,20387176,1720072,57.46,48.54
2021-05-11,18642713,2595244,52.66,57.46
2021-05-10,20048137,2931771,57.79,52.66
2021-05-09,19159845,2309161,54.15,57.79
2021-05-08,12267961,2819051,57.09,54.15
2021-05-07,12441377,3254690,57.98,57.09
2021-05-06,12535978,3714407,58.50,57.98
2021-05-05,11708956,3104720,54.50,58.50
2021-05-04,13788196,3756922,64.26,54.50
2021-05-03,13025307,3541034,60.80,64.26
2021-05-02,12764179,3122988,59.32,60.80
2021-05-01,12809996,2945492,59.49,59.32
2021-04-30,11769865,3215431,57.64,59.49
2021-04-29,9945858,2256042,48.56,57.64
2021-04-28,9888836,2210446,48.22,48.56
2021-04-27,9861614,2010428,48.03,48.22
2021-04-26,8868246,2136014,43.27,48.03
2021-04-25,8369318,1647734,40.62,43.27
2021-04-24,8599915,2169013,41.76,40.62
2021-04-23,9492864,1484276,46.03,41.76
2021-04-22,10080753,2173726,49.12,46.03
2021-04-21,10414258,1865268,50.71,49.12
2021-04-20,10372322,2692831,50.97,50.71
2021-04-19,9943950,2594075,48.46,50.97
2021-04-18,10805020,3653719,52.52,48.46
2021-04-17,11191556,3314289,54.44,52.52
2021-04-16,11601648,2499333,56.72,54.44
2021-04-15,11722134,2393684,56.71,56.72
2021-04-14,11933773,3438299,57.90,56.71
2021-04-13,12056513,5529336,58.80,57.90
2021-04-12,11669713,4166611,57.07,58.80
2021-04-11,10936813,7558975,53.57,57.07
2021-04-10,10514277,7499358,51.22,53.57
2021-04-09,9990611,1190471,48.70,51.22
2021-04-08,9083103,1614267,44.27,48.70
2021-04-07,10806957,1049248,52.63,44.27
2021-04-06,10601886,1320757,52.09,52.63
2021-04-05,11500381,1119936,56.22,52.09
2021-04-04,11692239,1198390,57.08,56.22
2021-04-03,12907263,1266543,63.00,57.08
2021-04-02,12449907,1359718,60.45,63.00
2021-04-01,13647906,1265346,66.57,60.45
2021-03-31,13755773,1088976,67.14,66.57
2021-03-30,14903766,1267299,73.06,67.14
2021-03-29,14463811,1421095,70.60,73.06
2021-03-28,15907380,1919682,77.85,70.60
2021-03-27,21512186,3440758,105.02,77.85
2021-03-26,13537157,2118174,66.06,105.02
2021-03-25,9017267,1053709,48.74,66.06
2021-03-24,9475550,704921,51.44,48.74
2021-03-23,9528795,714311,51.29,51.44
2021-03-22,9837741,715586,53.26,51.29
2021-03-21,9828398,753886,53.04,53.26
2021-03-20,9472998,655985,51.24,53.04
2021-03-19,9952776,768407,53.80,51.24
2021-03-18,10115744,1041647,54.65,53.80
2021-03-17,11547745,1186562,62.83,54.65
2021-03-16,10327628,1524337,55.86,62.83
2021-03-15,11441927,1094976,61.83,55.86
2021-03-14,11710775,2319749,63.37,61.83
2021-03-13,9414944,1181269,50.82,63.37
2021-03-12,8774113,1234902,47.51,50.82
2021-03-11,8565113,952344,46.25,47.51
2021-03-10,9177581,1002094,49.84,46.25
2021-03-09,9301881,937631,50.28,49.84
2021-03-08,9535591,1153109,51.44,50.28
2021-03-07,9436660,906394,50.71,51.44
2021-03-06,8139674,1171726,51.00,50.71
2021-03-05,7700076,1012487,48.08,51.00
2021-03-04,7992105,1166205,50.94,48.08
2021-03-03,7755066,1065523,48.45,50.94
2021-03-02,7994817,1250959,50.06,48.45
2021-03-01,7480705,1071584,46.60,50.06
2021-02-28,7482283,1111901,46.64,46.60
2021-02-27,7699247,1179629,47.98,46.64
2021-02-26,6719719,1218872,42.00,47.98
2021-02-25,7829187,1354499,48.68,42.00
2021-02-24,7732056,1309112,47.99,48.68
2021-02-23,9150671,1495615,57.41,47.99
2021-02-22,10266758,1119483,64.02,57.41
2021-02-21,9812601,1098008,62.05,64.02
2021-02-20,11216936,1277998,70.07,62.05
2021-02-19,12089359,1077237,76.04,70.07
2021-02-18,13013350,2098266,81.33,76.04
2021-02-17,9411416,1344182,58.83,81.33
2021-02-16,9180131,1154145,57.83,58.83
2021-02-15,9828930,1231505,61.28,57.83
2021-02-14,10373820,1377415,64.95,61.28
2021-02-13,10571083,1421637,66.03,64.95
2021-02-12,9633771,1412341,60.15,66.03
2021-02-11,9647364,2200832,60.42,60.15
2021-02-10,10438029,2616517,65.30,60.42
2021-02-09,11148577,1674092,69.82,65.30
2021-02-08,10747648,2099652,67.02,69.82
2021-02-07,10998910,2322173,68.65,67.02
2021-02-06,12036512,2920491,77.70,68.65
2021-02-05,9683114,3397687,59.91,77.70
2021-02-04,10029833,2784440,62.64,59.91
2021-02-03,10042295,4416826,62.49,62.64
2021-02-02,6993556,3421143,43.89,62.49
2021-02-01,6949163,2844257,43.53,43.89
2021-01-31,7226306,3431062,45.29,43.53
2021-01-30,7391685,3068896,45.84,45.29
2021-01-29,7351590,2607698,45.77,45.84
2021-01-28,7721615,2609103,48.28,45.77
2021-01-27,7447152,2418612,46.61,48.28
2021-01-26,5918451,1823321,36.92,46.61
2021-01-25,5786431,1673312,36.17,36.92
2021-01-24,5833231,1198157,36.30,36.17
2021-01-23,6015718,1056947,37.53,36.30
2021-01-22,6162535,779844,38.14,37.53
2021-01-21,6748043,2041436,42.26,38.14
2021-01-20,6892659,3171248,43.13,42.26
2021-01-19,6364266,1010970,39.64,43.13
2021-01-18,5915923,839331,36.91,39.64
2021-01-17,5898497,858792,36.68,36.91
2021-01-16,5445927,787143,33.98,36.68
2021-01-15,6009307,861871,37.79,33.98
2021-01-14,6017488,838357,37.62,37.79
2021-01-13,5687283,886687,35.29,37.62
2021-01-12,5356126,992471,33.40,35.29
2021-01-11,5432385,863984,33.98,33.40
2021-01-10,5544636,664477,34.06,33.98
2021-01-09,5390893,842613,33.74,34.06
2021-01-08,5656517,789686,35.35,33.74
2021-01-07,5998526,911206,37.43,35.35
2021-01-06,6256958,955923,39.14,37.43
2021-01-05,5753856,807986,36.22,39.14
2021-01-04,5850629,967244,36.38,36.22
2021-01-03,5122805,934192,32.05,36.38
2021-01-02,4954150,760151,31.02,32.05
2021-01-01,5218870,803658,32.71,31.02
2020-12-31,5378750,873204,33.72,32.71
2020-12-30,5357154,752776,33.45,33.72
2020-12-29,5452191,840923,34.12,33.45
2020-12-28,5566532,949018,34.61,34.12
2020-12-27,5315966,854078,33.28,34.61
2020-12-26,5469002,747767,34.17,33.28
2020-12-25,5512814,860681,34.49,34.17
2020-12-24,5620488,1358862,35.86,34.49
2020-12-23,5819894,1162771,36.39,35.86
2020-12-22,5579459,838845,34.80,36.39
2020-12-21,5877179,1029506,36.63,34.80
2020-12-20,5922452,955158,37.01,36.63
2020-12-19,5902911,864480,36.94,37.01
2020-12-18,5969604,1053429,37.25,36.94
2020-12-17,6416777,999903,40.04,37.25
2020-12-16,6356649,1037706,39.71,40.04
2020-12-15,6230018,971234,38.95,39.71
2020-12-14,6186919,949551,38.70,38.95
2020-12-13,6634880,936395,41.46,38.70
2020-12-12,6345088,1103121,39.66,41.46
2020-12-11,6580712,1028442,41.13,39.66
2020-12-10,6241114,1048174,39.05,41.13
2020-12-09,6061117,1063830,37.73,39.05
2020-12-08,6482500,1092521,40.54,37.73
2020-12-07,6836141,1175836,42.75,40.54
2020-12-06,6368702,961325,39.87,42.75
2020-12-05,6615623,1001305,41.35,39.87
2020-12-04,7145199,1017142,44.67,41.35
2020-12-03,7181608,1116936,44.87,44.67
2020-12-02,7019377,1114569,43.86,44.87
2020-12-01,7227703,1321771,45.23,43.86
2020-11-30,6377912,1125423,39.94,45.23
2020-11-29,6846303,1047162,42.81,39.94
2020-11-28,6526664,943089,40.83,42.81
2020-11-27,6557200,1044997,41.06,40.83
2020-11-26,6997376,944337,43.44,41.06
2020-11-25,8100746,1075475,50.48,43.44
2020-11-24,8067779,1221698,50.59,50.48
2020-11-23,7776990,1104729,48.57,50.59
2020-11-22,8962185,1667992,56.31,48.57
2020-11-21,6343354,1012038,39.54,56.31
2020-11-20,6654242,1131238,41.59,39.54
2020-11-19,7317171,1482756,45.68,41.59
2020-11-18,5938223,1252202,37.15,45.68
2020-11-17,5790428,1251348,36.22,37.15
2020-11-16,5858982,966178,36.62,36.22
2020-11-15,5233026,954368,32.73,36.62
2020-11-14,5392573,1056726,33.74,32.73
2020-11-13,5726354,1150232,35.69,33.74
2020-11-12,5626658,1076034,35.19,35.69
2020-11-11,5722903,1106154,35.75,35.19
2020-11-10,5846183,1054181,36.57,35.75
2020-11-09,5984702,1171326,37.40,36.57
2020-11-08,6501919,1352169,40.54,37.40
2020-11-07,6325562,1191187,39.56,40.54
2020-11-06,6323972,1470856,39.52,39.56
2020-11-05,6725324,1572684,42.20,39.52
2020-11-04,6003781,1407613,37.50,42.20
2020-11-03,6086827,1477038,39.08,37.50
2020-11-02,6389811,1339646,39.93,39.08
2020-11-01,5708787,1216833,35.69,39.93
2020-10-31,6480995,1276291,40.52,35.69
2020-10-30,6352621,1332238,39.46,40.52
2020-10-29,6436053,1414366,40.25,39.46
2020-10-28,6829779,1366152,43.43,40.25
2020-10-27,6645118,1126705,41.54,43.43
2020-10-26,5911413,1054603,36.94,41.54
2020-10-25,5627157,886792,35.14,36.94
2020-10-24,5861846,1060962,36.64,35.14
2020-10-23,5503542,1073157,34.37,36.64
2020-10-22,4494741,948224,28.15,34.37
2020-10-21,4878430,953849,30.50,28.15
2020-10-20,5601992,1164558,35.00,30.50
2020-10-19,5254786,1008483,32.86,35.00
2020-10-18,5323756,762963,33.27,32.86
2020-10-17,5393409,950531,33.65,33.27
2020-10-16,5070651,1022938,31.69,33.65
2020-10-15,5772096,1021012,36.08,31.69
2020-10-14,5860132,844129,36.67,36.08
2020-10-13,6018643,1165088,37.65,36.67
2020-10-12,6252627,1050421,39.13,37.65
2020-10-11,5898522,979002,36.84,39.13
2020-10-10,6090747,1074923,38.07,36.84
2020-10-09,6436425,1118747,40.30,38.07
2020-10-08,6374995,1180732,39.81,40.30
2020-10-07,5959582,1049940,37.25,39.81
2020-10-06,6509020,1051911,40.70,37.25
2020-10-05,6705472,1218748,45.59,40.70
2020-10-04,6441290,1025553,40.35,45.59
2020-10-03,6601866,1107360,41.18,40.35
2020-10-02,7733177,1200046,48.62,41.18
2020-10-01,7793384,1179493,48.69,48.62
2020-09-30,8707879,1213594,54.43,48.69
2020-09-29,9378248,1524475,63.13,54.43
2020-09-28,7889474,1258975,52.51,63.13
2020-09-27,10419158,1580082,69.19,52.51
2020-09-26,8708228,1479088,58.10,69.19
2020-09-25,7115783,1513782,47.29,58.10
2020-09-24,5071074,1050441,33.72,47.29
2020-09-23,6470681,1481924,43.52,33.72
2020-09-22,7431138,1473759,47.61,43.52
2020-09-21,10325525,1752088,68.94,47.61
2020-09-20,12164755,1594128,80.95,68.94
2020-09-19,11000421,1024984,72.45,80.95
2020-09-18,10331705,1011274,68.94,72.45
2020-09-17,11967660,1259464,79.78,68.94
2020-09-16,16560807,1003725,107.66,79.78
2020-09-15,24715165,831115,165.03,107.66
2020-09-14,27151678,1056004,178.55,165.03
2020-09-13,31274775,917675,208.41,178.55
2020-09-12,31973260,884284,211.74,208.41
2020-09-11,33056283,644621,221.79,211.74
2020-09-10,32031321,564287,211.12,221.79
2020-09-09,32284715,634874,215.61,211.12
2020-09-08,31953264,380067,211.36,215.61
2020-09-07,31097674,483247,210.14,211.36
2020-09-06,0.000000000000,229450,218.80,210.14
2020-09-05,0.000000000000,303283,307.13,218.80
2020-09-04,0.000000000000,356915,299.49,307.13
2020-09-03,0.000000000000,521112,416.01,299.49
2020-09-02,0.000000000000,2192290,828.14,416.01
2020-09-01,0.000000000000,451482,344.92,828.14
2020-08-31,0.000000000000,365353,340.81,344.92
2020-08-30,0.000000000000,226203,266.59,340.81
2020-08-29,0.000000000000,302913,237.86,266.59
2020-08-28,0.000000000000,187505,228.82,237.86
2020-08-27,0.000000000000,429307,256.63,228.82
2020-08-26,0.000000000000,300116,216.70,256.63
2020-08-25,0.000000000000,206681,501.83,216.70
2020-08-24,0.000000000000,206681,501.83,501.83
