date,mktcap,vol,open_price,close_price
2021-08-18,9464528,553867,0.082619,0.081329
2021-08-17,10136781,138197,0.088199,0.082619
2021-08-16,10712930,274589,0.094987,0.088199
2021-08-15,10266099,384011,0.090447,0.094987
2021-08-14,10907389,1560574,0.097348,0.090447
2021-08-13,9983360,1396246,0.089356,0.097348
2021-08-12,10262891,815385,0.090037,0.089356
2021-08-11,9419215,1013101,0.083119,0.090037
2021-08-10,9946758,328381,0.086587,0.083119
2021-08-09,8848989,1340952,0.077858,0.086587
2021-08-08,8756826,465189,0.077419,0.077858
2021-08-07,8720358,773204,0.075750,0.077419
2021-08-06,7802313,270819,0.068931,0.075750
2021-08-05,6951705,564088,0.061304,0.068931
2021-08-04,6883549,369179,0.060535,0.061304
2021-08-03,7103832,41832,0.062535,0.060535
2021-08-02,7205772,149634,0.062660,0.062535
2021-08-01,7739116,212940,0.068104,0.062660
2021-07-31,7003519,1134152,0.061869,0.068104
2021-07-30,6692555,870464,0.059221,0.061869
2021-07-29,6586377,86105,0.058257,0.059221
2021-07-28,6616290,329278,0.058586,0.058257
2021-07-27,6322483,276288,0.055390,0.058586
2021-07-26,6416953,782635,0.055737,0.055390
2021-07-25,5790240,66725,0.051238,0.055737
2021-07-24,5724545,497090,0.050792,0.051238
2021-07-23,5486871,600453,0.04856181,0.050792
2021-07-22,5383340,71368,0.04743609,0.04856181
2021-07-21,4992738,433459,0.04420222,0.04743609
2021-07-20,5112706,597762,0.04551153,0.04420222
2021-07-19,5540205,924769,0.04897050,0.04551153
2021-07-18,5613392,456718,0.04930781,0.04897050
2021-07-17,5476987,119268,0.04837757,0.04930781
2021-07-16,5991488,121897,0.052815,0.04837757
2021-07-15,5766053,50195,0.050942,0.052815
2021-07-14,5810755,85799,0.051362,0.050942
2021-07-13,5932333,41014,0.052499,0.051362
2021-07-12,6199173,144978,0.054914,0.052499
2021-07-11,6083580,117222,0.053975,0.054914
2021-07-10,6447150,290050,0.056785,0.053975
2021-07-09,5627702,773917,0.04990677,0.056785
2021-07-08,6001063,360462,0.053707,0.04990677
2021-07-07,5743678,677627,0.050870,0.053707
2021-07-06,5935271,98407,0.052305,0.050870
2021-07-05,6246956,77134,0.055297,0.052305
2021-07-04,6100098,69210,0.054197,0.055297
2021-07-03,6061068,202052,0.053742,0.054197
2021-07-02,6066053,153248,0.053803,0.053742
2021-07-01,5944466,317262,0.052692,0.053803
2021-06-30,6197303,393107,0.054841,0.052692
2021-06-29,5630715,198100,0.050012,0.054841
2021-06-28,5504898,320028,0.04879633,0.050012
2021-06-27,5072047,107299,0.04484420,0.04879633
2021-06-26,5258748,99057,0.04678359,0.04484420
2021-06-25,5831171,85296,0.051340,0.04678359
2021-06-24,5550487,94354,0.04922229,0.051340
2021-06-23,5479887,164972,0.04868340,0.04922229
2021-06-22,6033138,153450,0.053883,0.04868340
2021-06-21,7830491,49840,0.069399,0.053883
2021-06-20,7947275,422906,0.070314,0.069399
2021-06-19,8047697,141485,0.070952,0.070314
2021-06-18,8829965,508548,0.078241,0.070952
2021-06-17,8328372,142089,0.073811,0.078241
2021-06-16,9286729,92727,0.081561,0.073811
2021-06-15,8830512,379271,0.078382,0.081561
2021-06-14,8357455,436503,0.074069,0.078382
2021-06-13,8339401,426224,0.073257,0.074069
2021-06-12,8337321,172667,0.073890,0.073257
2021-06-11,9309456,126927,0.082532,0.073890
2021-06-10,9773538,802975,0.086619,0.082532
2021-06-09,8601730,259940,0.076152,0.086619
2021-06-08,8755002,275535,0.077226,0.076152
2021-06-07,9894253,175777,0.087689,0.077226
2021-06-06,9337045,518217,0.082912,0.087689
2021-06-05,9675366,130975,0.085702,0.082912
2021-06-04,10981236,169647,0.097322,0.085702
2021-06-03,10576712,181398,0.093737,0.097322
2021-06-02,10258068,458230,0.090938,0.093737
2021-06-01,10484856,254663,0.092878,0.090938
2021-05-31,9607362,468744,0.085206,0.092878
2021-05-30,9157066,110212,0.080830,0.085206
2021-05-29,9623014,503908,0.085285,0.080830
2021-05-28,10824326,601348,0.095986,0.085285
2021-05-27,10079314,435695,0.089754,0.095986
2021-05-26,9569892,1012186,0.084849,0.089754
2021-05-25,9268843,233059,0.082658,0.084849
2021-05-24,7495107,488615,0.066711,0.082658
2021-05-23,9842995,230851,0.087282,0.066711
2021-05-22,9748490,208343,0.086864,0.087282
2021-05-21,12447691,270056,0.109339,0.086864
2021-05-20,10843779,844943,0.093251,0.109339
2021-05-19,15725420,372420,0.139434,0.093251
2021-05-18,15544120,451410,0.137815,0.139434
2021-05-17,17031513,450047,0.151321,0.137815
2021-05-16,17882785,760001,0.158391,0.151321
2021-05-15,19342036,2048142,0.171293,0.158391
2021-05-14,18650456,707610,0.165489,0.171293
2021-05-13,20232759,794830,0.173358,0.165489
2021-05-12,23564607,717431,0.209953,0.173358
2021-05-11,22756739,1616529,0.201684,0.209953
2021-05-10,25997294,892332,0.230404,0.201684
2021-05-09,25882062,1430541,0.229503,0.230404
2021-05-08,25669793,1322367,0.227611,0.229503
2021-05-07,25783626,1830525,0.228230,0.227611
2021-05-06,25914655,871317,0.229807,0.228230
2021-05-05,24281482,1606258,0.213414,0.229807
2021-05-04,26365334,1526866,0.233456,0.213414
2021-05-03,26100833,1858181,0.231327,0.233456
2021-05-02,28600625,7233175,0.253227,0.231327
2021-05-01,25053344,826933,0.222424,0.253227
2021-04-30,23825363,766071,0.211155,0.222424
2021-04-29,24209251,1086035,0.214618,0.211155
2021-04-28,25422372,1807234,0.225255,0.214618
2021-04-27,24981177,2280455,0.221016,0.225255
2021-04-26,21843110,21817309,0.195249,0.221016
2021-04-25,21518938,4123624,0.186814,0.195249
2021-04-24,22637965,5703358,0.199326,0.186814
2021-04-23,26856434,8435699,0.237805,0.199326
2021-04-22,23849422,1925567,0.211603,0.237805
2021-04-21,25229110,1539892,0.223421,0.211603
2021-04-20,22571163,2222223,0.200319,0.223421
2021-04-19,24215414,2125183,0.212005,0.200319
2021-04-18,26155648,4051542,0.232300,0.212005
2021-04-17,26370216,3330401,0.233965,0.232300
2021-04-16,25473786,8298175,0.226519,0.233965
2021-04-15,25152578,3442163,0.222670,0.226519
2021-04-14,23647793,4534431,0.208147,0.222670
2021-04-13,26594951,8159423,0.238457,0.208147
2021-04-12,33884993,45549038,0.300887,0.238457
2021-04-11,23554524,2395958,0.209291,0.300887
2021-04-10,21369019,1121294,0.190088,0.209291
2021-04-09,21199030,1492940,0.188611,0.190088
2021-04-08,19786278,1482768,0.175486,0.188611
2021-04-07,19419498,1641701,0.172375,0.175486
2021-04-06,19732633,1467745,0.176569,0.172375
2021-04-05,18138738,1085453,0.162375,0.176569
2021-04-04,16514894,608483,0.146219,0.162375
2021-04-03,17838561,634278,0.159336,0.146219
2021-04-02,18149950,1029453,0.162354,0.159336
2021-04-01,19498107,1354755,0.174319,0.162354
2021-03-31,18224946,1292714,0.160613,0.174319
2021-03-30,16655815,807591,0.148693,0.160613
2021-03-29,15814815,1145661,0.141805,0.148693
2021-03-28,16799472,747421,0.149944,0.141805
2021-03-27,15366143,894108,0.137844,0.149944
2021-03-26,15000020,1791795,0.134116,0.137844
2021-03-25,15981028,3316214,0.143622,0.134116
2021-03-24,15437330,4082771,0.139022,0.143622
2021-03-23,13775180,1099159,0.123608,0.139022
2021-03-22,14041923,1462287,0.126528,0.123608
2021-03-21,14851936,3405046,0.130857,0.126528
2021-03-20,13928762,1358710,0.125891,0.130857
2021-03-19,11955469,1124701,0.107710,0.125891
2021-03-18,12737648,3817911,0.115455,0.107710
2021-03-17,13577238,7054606,0.122506,0.115455
2021-03-16,11920491,1238043,0.107263,0.122506
2021-03-15,11166331,1171459,0.099906,0.107263
2021-03-14,11050063,931813,0.099432,0.099906
2021-03-13,10088048,699426,0.090845,0.099432
2021-03-12,10478175,1141076,0.094301,0.090845
2021-03-11,10806329,3299381,0.097708,0.094301
2021-03-10,9841439,951198,0.088684,0.097708
2021-03-09,8499755,292168,0.076782,0.088684
2021-03-08,8628829,565346,0.076875,0.076782
2021-03-07,8318400,528432,0.074960,0.076875
2021-03-06,7818904,276076,0.070672,0.074960
2021-03-05,7646398,383384,0.068916,0.070672
2021-03-04,8177636,317949,0.073469,0.068916
2021-03-03,7710920,360883,0.070389,0.073469
2021-03-02,8014065,300844,0.072818,0.070389
2021-03-01,7566756,339408,0.067942,0.072818
2021-02-28,7694983,436256,0.070117,0.067942
2021-02-27,7274432,252256,0.065845,0.070117
2021-02-26,7870963,365602,0.069739,0.065845
2021-02-25,8347175,700346,0.075679,0.069739
2021-02-24,7912314,636758,0.071364,0.075679
2021-02-23,9520829,664436,0.085815,0.071364
2021-02-22,10624568,938562,0.095656,0.085815
2021-02-21,10202042,768971,0.091934,0.095656
2021-02-20,10156941,910290,0.091688,0.091934
2021-02-19,10383580,804145,0.093566,0.091688
2021-02-18,9180932,707667,0.083021,0.093566
2021-02-17,9163587,424136,0.082576,0.083021
2021-02-16,9364670,697635,0.082853,0.082576
2021-02-15,9773259,1292244,0.087995,0.082853
2021-02-14,10008347,2136614,0.089610,0.087995
2021-02-13,9382753,1084331,0.087205,0.089610
2021-02-12,8356754,965632,0.075361,0.087205
2021-02-11,8382312,1051116,0.074706,0.075361
2021-02-10,7842487,642729,0.070817,0.074706
2021-02-09,7518194,798004,0.068307,0.070817
2021-02-08,7631522,2367542,0.067433,0.068307
2021-02-07,6914203,1202257,0.063197,0.067433
2021-02-06,7192284,5089615,0.065627,0.063197
2021-02-05,6791138,1777115,0.060775,0.065627
2021-02-04,6068476,783536,0.054751,0.060775
2021-02-03,5602569,1017636,0.050357,0.054751
2021-02-02,5393114,2964864,0.04832214,0.050357
2021-02-01,5648512,21864226,0.051367,0.04832214
2021-01-31,4669825,1601568,0.04170025,0.051367
2021-01-30,3889360,1808460,0.03484583,0.04170025
2021-01-29,3661812,269783,0.03257038,0.03484583
2021-01-28,3610701,132956,0.03228495,0.03257038
2021-01-27,4134730,154961,0.03753329,0.03228495
2021-01-26,4083258,384287,0.03689806,0.03753329
2021-01-25,4254631,467910,0.03864932,0.03689806
2021-01-24,4129757,1871493,0.03657134,0.03864932
2021-01-23,3701209,146541,0.03375146,0.03657134
2021-01-22,3582577,248404,0.03214551,0.03375146
2021-01-21,3847919,136775,0.03487817,0.03214551
2021-01-20,3855084,214975,0.03494969,0.03487817
2021-01-19,4284159,183583,0.03884409,0.03494969
2021-01-18,3998291,166742,0.03593897,0.03884409
2021-01-17,3928557,356684,0.03551669,0.03593897
2021-01-16,3755223,183325,0.03373644,0.03551669
2021-01-15,3744100,392782,0.03412949,0.03373644
2021-01-14,3407119,887494,0.03137849,0.03412949
2021-01-13,3088298,135976,0.02818269,0.03137849
2021-01-12,3114601,185905,0.02783896,0.02818269
2021-01-11,3692015,873999,0.03252101,0.02783896
2021-01-10,4139130,4222408,0.03701834,0.03252101
2021-01-09,3063465,172540,0.02768428,0.03701834
2021-01-08,3258063,174540,0.03009852,0.02768428
2021-01-07,3066831,199658,0.02776173,0.03009852
2021-01-06,2848109,116936,0.02591914,0.02776173
2021-01-05,2820773,108469,0.02534133,0.02591914
2021-01-04,2802585,126060,0.02501746,0.02534133
2021-01-03,2890147,193846,0.02657249,0.02501746
2021-01-02,2912039,1022201,0.02640450,0.02657249
2021-01-01,2618979,70693,0.02376187,0.02640450
2020-12-31,2762239,100049,0.02479609,0.02376187
2020-12-30,2738875,102492,0.02494652,0.02479609
2020-12-29,2936954,157074,0.02659993,0.02494652
2020-12-28,2961138,551765,0.02658603,0.02659993
2020-12-27,2763622,427952,0.02438247,0.02658603
2020-12-26,2561017,89701,0.02311460,0.02438247
2020-12-25,2672792,168324,0.02403902,0.02311460
2020-12-24,2401532,263734,0.02189993,0.02403902
2020-12-23,3069507,327580,0.02789190,0.02189993
2020-12-22,3286999,204173,0.02953841,0.02789190
2020-12-21,3711502,352499,0.03408655,0.02953841
2020-12-20,3704370,189207,0.03358388,0.03408655
2020-12-19,3655861,124767,0.03308981,0.03358388
2020-12-18,3619750,422155,0.03284300,0.03308981
2020-12-17,3598114,372900,0.03282027,0.03284300
2020-12-16,3608770,295427,0.03301794,0.03282027
2020-12-15,3251813,141888,0.02932772,0.03301794
2020-12-14,3339660,365761,0.03064633,0.02932772
2020-12-13,3318955,203953,0.03009019,0.03064633
2020-12-12,2988749,293258,0.02709042,0.03009019
2020-12-11,3128166,311728,0.02812718,0.02709042
2020-12-10,3607995,907322,0.03250571,0.02812718
2020-12-09,2993958,132646,0.02697757,0.03250571
2020-12-08,3097126,317815,0.02806779,0.02697757
2020-12-07,3117347,161944,0.02831419,0.02806779
2020-12-06,3187242,323844,0.02871916,0.02831419
2020-12-05,3238008,410381,0.02921103,0.02871916
2020-12-04,3168286,393923,0.03067488,0.02921103
2020-12-03,3475182,472132,0.03149096,0.03067488
2020-12-02,3425248,4340067,0.03056592,0.03149096
2020-12-01,3649915,1755612,0.03337372,0.03056592
2020-11-30,2621604,87498,0.02379015,0.03337372
2020-11-29,2640896,197299,0.02389954,0.02379015
2020-11-28,2740329,568997,0.02501341,0.02389954
2020-11-27,2378737,509744,0.02155678,0.02501341
2020-11-26,2931694,232233,0.02656355,0.02155678
2020-11-25,2710074,203296,0.02474691,0.02656355
2020-11-24,2611595,106884,0.02385819,0.02474691
2020-11-23,2531075,84266,0.02293575,0.02385819
2020-11-22,2597212,134061,0.02338390,0.02293575
2020-11-21,2435201,100007,0.02206579,0.02338390
2020-11-20,2378077,128773,0.02155222,0.02206579
2020-11-19,2493322,372623,0.02262112,0.02155222
2020-11-18,2610938,92927,0.02366097,0.02262112
2020-11-17,2506969,64287,0.02276789,0.02366097
2020-11-16,2569963,97623,0.02333073,0.02276789
2020-11-15,2645898,123781,0.02396823,0.02333073
2020-11-14,2597440,62222,0.02372199,0.02396823
2020-11-13,2534175,100082,0.02309810,0.02372199
2020-11-12,2802600,71128,0.02509197,0.02309810
2020-11-11,2953774,164657,0.02686379,0.02509197
2020-11-10,2799181,86471,0.02536933,0.02686379
2020-11-09,2769101,117689,0.02512144,0.02536933
2020-11-08,2757374,128853,0.02491187,0.02512144
2020-11-07,3062306,184224,0.02766271,0.02491187
2020-11-06,2759224,574033,0.02512705,0.02766271
2020-11-05,3079217,3153451,0.02825348,0.02512705
2020-11-04,3629647,169484,0.03272543,0.02825348
2020-11-03,3521301,73894,0.03185798,0.03272543
2020-11-02,3484770,34523,0.03152895,0.03185798
2020-11-01,3452002,77145,0.03128165,0.03152895
2020-10-31,3213148,83510,0.02926252,0.03128165
2020-10-30,3038107,123215,0.02770376,0.02926252
2020-10-29,3068593,74590,0.02764805,0.02770376
2020-10-28,3300678,63553,0.03001058,0.02764805
2020-10-27,3408664,40036,0.03087871,0.03001058
2020-10-26,3592655,53543,0.03260403,0.03087871
2020-10-25,3538719,48919,0.03208990,0.03260403
2020-10-24,3510637,60251,0.03180808,0.03208990
2020-10-23,3625761,157491,0.03284641,0.03180808
2020-10-22,3491102,67412,0.03167664,0.03284641
2020-10-21,3525232,187157,0.03217528,0.03167664
2020-10-20,3638292,117740,0.03310967,0.03217528
2020-10-19,3648875,39491,0.03332237,0.03310967
2020-10-18,3538724,35199,0.03230179,0.03332237
2020-10-17,3443025,42819,0.03136254,0.03230179
2020-10-16,3535926,126636,0.03199166,0.03136254
2020-10-15,3696862,96354,0.03366029,0.03199166
2020-10-14,3735054,89959,0.03392158,0.03366029
2020-10-13,3721779,99923,0.03391166,0.03392158
2020-10-12,3791925,85286,0.03463653,0.03391166
2020-10-11,3680085,147368,0.03356953,0.03463653
2020-10-10,3687307,279202,0.03353258,0.03356953
2020-10-09,3507789,90906,0.03219992,0.03353258
2020-10-08,3455515,133621,0.03152012,0.03219992
2020-10-07,3338122,105204,0.03054202,0.03152012
2020-10-06,3393471,92692,0.03106083,0.03054202
2020-10-05,3458045,290541,0.03149938,0.03106083
2020-10-04,3376724,52617,0.03076971,0.03149938
2020-10-03,3358719,118675,0.03053899,0.03076971
2020-10-02,3485032,85761,0.03185400,0.03053899
2020-10-01,3642766,63184,0.03320042,0.03185400
2020-09-30,3675361,102978,0.03340454,0.03320042
2020-09-29,3768488,108690,0.03447244,0.03340454
2020-09-28,3750900,143761,0.03417123,0.03447244
2020-09-27,3522703,77370,0.03215013,0.03417123
2020-09-26,3479340,114882,0.03169456,0.03215013
2020-09-25,3473609,65316,0.03174659,0.03169456
2020-09-24,3151225,99596,0.02874142,0.03174659
2020-09-23,3545912,565589,0.03237394,0.02874142
2020-09-22,3578089,106667,0.03260433,0.03237394
2020-09-21,3987498,65035,0.03629497,0.03260433
2020-09-20,4084482,65145,0.03701433,0.03629497
2020-09-19,4051361,61761,0.03670542,0.03701433
2020-09-18,4155081,105271,0.03791389,0.03670542
2020-09-17,3995145,102186,0.03644228,0.03791389
2020-09-16,4019679,124078,0.03667468,0.03644228
2020-09-15,4284695,135792,0.03889981,0.03667468
2020-09-14,4320243,239726,0.03943129,0.03889981
2020-09-13,4578693,174691,0.04186267,0.03943129
2020-09-12,4474819,419691,0.04060582,0.04186267
2020-09-11,4330661,159444,0.03962474,0.04060582
2020-09-10,3939323,97146,0.03594924,0.03962474
2020-09-09,3827827,141467,0.03496589,0.03594924
2020-09-08,4023656,104185,0.03669441,0.03496589
2020-09-07,4214310,73599,0.03845042,0.03669441
2020-09-06,3868677,165037,0.03536182,0.03845042
2020-09-05,4403735,159187,0.04017870,0.03536182
2020-09-04,4160635,240370,0.03800652,0.04017870
2020-09-03,5199049,282920,0.04744572,0.03800652
2020-09-02,5841820,220258,0.052993,0.04744572
2020-09-01,6210535,163306,0.056726,0.052993
2020-08-31,6323874,369548,0.057557,0.056726
2020-08-30,5944851,138102,0.054060,0.057557
2020-08-29,5924693,143122,0.054362,0.054060
2020-08-28,5885826,309021,0.053677,0.054362
2020-08-27,6389464,322217,0.058287,0.053677
2020-08-26,6107467,467216,0.055719,0.058287
2020-08-25,6617457,523688,0.060369,0.055719
2020-08-24,6157010,255146,0.056132,0.060369
2020-08-23,6017503,175064,0.054902,0.056132
2020-08-22,5721406,354803,0.052171,0.054902
2020-08-21,6257101,395041,0.057086,0.052171
2020-08-20,5790865,1018597,0.052837,0.057086
2020-08-19,5788932,324071,0.052956,0.052837
2020-08-18,5641852,420885,0.051287,0.052956
2020-08-17,5603200,197627,0.051122,0.051287
2020-08-16,5450965,430609,0.04975781,0.051122
2020-08-15,5743883,278216,0.052420,0.04975781
2020-08-14,5767416,435269,0.052910,0.052420
2020-08-13,5749688,543108,0.052575,0.052910
2020-08-12,5317915,586125,0.04846915,0.052575
2020-08-11,5613095,430311,0.051213,0.04846915
2020-08-10,5503647,399657,0.050214,0.051213
2020-08-09,5414480,475317,0.04915272,0.050214
2020-08-08,4896133,361294,0.04468252,0.04915272
2020-08-07,4925551,295914,0.04498329,0.04468252
2020-08-06,4864320,349129,0.04447042,0.04498329
2020-08-05,4816781,163581,0.04395929,0.04447042
2020-08-04,4725980,453537,0.04278530,0.04395929
2020-08-03,4673235,247298,0.04262246,0.04278530
2020-08-02,4805557,181830,0.04369733,0.04262246
2020-08-01,4819065,220958,0.04395101,0.04369733
2020-07-31,4975995,464244,0.04587997,0.04395101
2020-07-30,4997940,1191824,0.04579729,0.04587997
2020-07-29,4677286,3098561,0.04294972,0.04579729
2020-07-28,4380639,412018,0.04022572,0.04294972
2020-07-27,4909366,409110,0.04501831,0.04022572
2020-07-26,5105837,576422,0.04687749,0.04501831
2020-07-25,5246086,320514,0.04815316,0.04687749
2020-07-24,4977511,805359,0.04570656,0.04815316
2020-07-23,5149364,1437794,0.04720076,0.04570656
2020-07-22,5404713,3966196,0.04971143,0.04720076
2020-07-21,4679652,683827,0.04305842,0.04971143
2020-07-20,4424410,42868,0.04059514,0.04305842
2020-07-19,4454000,51319,0.04085960,0.04059514
2020-07-18,4468954,56548,0.04102049,0.04085960
2020-07-17,4407264,168633,0.04044708,0.04102049
2020-07-16,4511945,96227,0.04140387,0.04044708
2020-07-15,4521699,91657,0.04152101,0.04140387
2020-07-14,4368049,272234,0.04022300,0.04152101
2020-07-13,4647653,110915,0.04273879,0.04022300
2020-07-12,4627654,134938,0.04249396,0.04273879
2020-07-11,4633767,233511,0.04253526,0.04249396
2020-07-10,4402548,128430,0.04060489,0.04253526
2020-07-09,4445255,169977,0.04083493,0.04060489
2020-07-08,4437785,65319,0.04076173,0.04083493
2020-07-07,4463079,123982,0.04109511,0.04076173
2020-07-06,4279581,142204,0.03930877,0.04109511
2020-07-05,4529570,103341,0.04167124,0.03930877
2020-07-04,4453389,87872,0.04087112,0.04167124
2020-07-03,4338743,62245,0.03981678,0.04087112
2020-07-02,4394126,41669,0.04034082,0.03981678
2020-07-01,4316422,101705,0.03962721,0.04034082
2020-06-30,4441526,119262,0.04078482,0.03962721
2020-06-29,4421507,293744,0.04069717,0.04078482
2020-06-28,4146479,217588,0.03812624,0.04069717
2020-06-27,4503817,86978,0.04131335,0.03812624
2020-06-26,4668499,179090,0.04294068,0.04131335
2020-06-25,4585895,128985,0.04198189,0.04294068
2020-06-24,4811971,296095,0.04422828,0.04198189
2020-06-23,4767022,192437,0.04378611,0.04422828
2020-06-22,4614906,85004,0.04237661,0.04378611
2020-06-21,4830220,148910,0.04436471,0.04237661
2020-06-20,4601683,181512,0.04267903,0.04436471
2020-06-19,4627088,367439,0.04246675,0.04267903
2020-06-18,4726639,164887,0.04350072,0.04246675
2020-06-17,4632978,150155,0.04272460,0.04350072
2020-06-16,4556654,190345,0.04184199,0.04272460
2020-06-15,4493076,234111,0.04123298,0.04184199
2020-06-14,4788848,261316,0.04401994,0.04123298
2020-06-13,4461520,128646,0.04097430,0.04401994
2020-06-12,4323457,242696,0.03979163,0.04097430
2020-06-11,4867184,529148,0.04445254,0.03979163
2020-06-10,4608322,319949,0.04246708,0.04445254
2020-06-09,4915565,687865,0.04516841,0.04246708
2020-06-08,4284522,117696,0.03936091,0.04516841
2020-06-07,4286130,76750,0.03935788,0.03936091
2020-06-06,4181489,116925,0.03847217,0.03935788
2020-06-05,4331928,218100,0.03966406,0.03847217
2020-06-04,4264881,175442,0.03946678,0.03966406
2020-06-03,4164587,381191,0.03839547,0.03946678
2020-06-02,4368731,1596849,0.03995657,0.03839547
2020-06-01,4900634,12281160,0.04435773,0.03995657
2020-05-31,4094937,171573,0.03744894,0.04435773
2020-05-30,4040986,161928,0.03675709,0.03744894
2020-05-29,3967683,190840,0.03634099,0.03675709
2020-05-28,3779127,352047,0.03468813,0.03634099
2020-05-27,4183701,409597,0.03851830,0.03468813
2020-05-26,4053968,387540,0.03741073,0.03851830
2020-05-25,3627981,308080,0.03322680,0.03741073
2020-05-24,3661556,102242,0.03361467,0.03322680
2020-05-23,3601265,127109,0.03306903,0.03361467
2020-05-22,3407723,123578,0.03151947,0.03306903
2020-05-21,3508800,138810,0.03226487,0.03151947
2020-05-20,3588914,1901161,0.03309083,0.03226487
2020-05-19,3516569,175137,0.03214589,0.03309083
2020-05-18,3519192,54230,0.03217081,0.03214589
2020-05-17,3466241,137584,0.03212199,0.03217081
2020-05-16,3524436,112311,0.03214295,0.03212199
2020-05-15,3477521,103860,0.03193112,0.03214295
2020-05-14,3302227,135595,0.03029734,0.03193112
2020-05-13,3361462,168329,0.03079496,0.03029734
2020-05-12,3093707,187879,0.02842480,0.03079496
2020-05-11,3137215,1840179,0.02876938,0.02842480
2020-05-10,3374656,89409,0.03000639,0.02876938
2020-05-09,3347560,252590,0.03091827,0.03000639
2020-05-08,3284300,72684,0.03018293,0.03091827
2020-05-07,3368394,67641,0.03053944,0.03018293
2020-05-06,3366827,34347,0.03099729,0.03053944
2020-05-05,3371935,56511,0.03098035,0.03099729
2020-05-04,3375785,282002,0.03099908,0.03098035
2020-05-03,3479884,441844,0.03194135,0.03099908
2020-05-02,3317867,291442,0.03052417,0.03194135
2020-05-01,3175223,130343,0.02902328,0.03052417
2020-04-30,3313584,152905,0.03055612,0.02902328
2020-04-29,3333676,82933,0.03064800,0.03055612
2020-04-28,3383757,97049,0.03107382,0.03064800
2020-04-27,3263200,131925,0.03000334,0.03107382
2020-04-26,3180742,51003,0.02893949,0.03000334
2020-04-25,3142935,111367,0.02883427,0.02893949
2020-04-24,3094429,68845,0.02846189,0.02883427
2020-04-23,3090552,19714.69,0.02839000,0.02846189
2020-04-22,2938127,41032,0.02701947,0.02839000
2020-04-21,2982836,205953,0.02739393,0.02701947
2020-04-20,3137334,36700,0.02879944,0.02739393
2020-04-19,3219994,61702,0.02946805,0.02879944
2020-04-18,3079898,31682,0.02817226,0.02946805
2020-04-17,3063985,53939,0.02803106,0.02817226
2020-04-16,2869133,39406,0.02619192,0.02803106
2020-04-15,2909953,55388,0.02671245,0.02619192
2020-04-14,2961687,62514,0.02719718,0.02671245
2020-04-13,3085379,209901,0.02802718,0.02719718
2020-04-12,3087670,1939034,0.02827553,0.02802718
2020-04-11,3091858,264140,0.02846165,0.02827553
2020-04-10,3176043,55423,0.02925125,0.02846165
2020-04-09,3127670,24060,0.02869668,0.02925125
2020-04-08,3009111,76605,0.02790551,0.02869668
2020-04-07,3056508,68967,0.02832023,0.02790551
2020-04-06,2882188,57203,0.02666583,0.02832023
2020-04-05,2766007,25805,0.02584071,0.02666583
2020-04-04,2761900,55352,0.02556011,0.02584071
2020-04-03,2846576,146307,0.02645379,0.02556011
2020-04-02,2720144,55111,0.02534590,0.02645379
2020-04-01,2742541,81774,0.02538074,0.02534590
