date,mktcap,vol,open_price,close_price
2021-10-04,61331,24074,0.00157817,0.00191513
2021-10-03,69695,18912.46,0.00179976,0.00157817
2021-10-02,70528,35854,0.00181579,0.00179976
2021-10-01,55454,41972,0.00142710,0.00181579
2021-09-30,58595,40043,0.00150440,0.00142710
2021-09-29,62131,33707,0.00159686,0.00150440
2021-09-28,64871,31422,0.00165730,0.00159686
2021-09-27,66346,29307,0.00172566,0.00165730
2021-09-26,64065,22123,0.00165240,0.00172566
2021-09-25,65451,35358,0.00169162,0.00165240
2021-09-24,70979,31387,0.00182729,0.00169162
2021-09-23,69104,32981,0.00179437,0.00182729
2021-09-22,62578,33528,0.00160765,0.00179437
2021-09-21,66241,42430,0.00170628,0.00160765
2021-09-20,59718,28035,0.00153936,0.00170628
2021-09-19,75169,39696,0.00193817,0.00153936
2021-09-18,68829,32492,0.00176854,0.00193817
2021-09-17,44801,25579,0.00116070,0.00176854
2021-09-16,67788,36681,0.00175107,0.00116070
2021-09-15,67850,29768,0.00174453,0.00175107
2021-09-14,65291,44342,0.00167703,0.00174453
2021-09-13,68024,21232,0.00174422,0.00167703
2021-09-12,77711,21360,0.00200224,0.00174422
2021-09-11,62307,17447.50,0.00159181,0.00200224
2021-09-10,62315,30603,0.00160227,0.00159181
2021-09-09,104692,35145,0.00267174,0.00160227
2021-09-08,74184,27814,0.00190981,0.00267174
2021-09-07,97708,42766,0.00251897,0.00190981
2021-09-06,94137,42148,0.00242013,0.00251897
2021-09-05,143481,59263,0.00369187,0.00242013
2021-09-04,75050,29516,0.00194181,0.00369187
2021-09-03,80328,32945,0.00206374,0.00194181
2021-09-02,93841,36243,0.00240992,0.00206374
2021-09-01,92361,40624,0.00238400,0.00240992
2021-08-31,83095,40706,0.00213816,0.00238400
2021-08-30,110551,30139,0.00284367,0.00213816
2021-08-29,101525,34630,0.00261417,0.00284367
2021-08-28,93151,40121,0.00240015,0.00261417
2021-08-27,87533,34977,0.00225004,0.00240015
2021-08-26,72178,35152,0.00185812,0.00225004
2021-08-25,83238,37335,0.00213274,0.00185812
2021-08-24,75232,44787,0.00193516,0.00213274
2021-08-23,69598,36409,0.00178973,0.00193516
2021-08-22,71700,29791,0.00184541,0.00178973
2021-08-21,76268,28304,0.00196293,0.00184541
2021-08-20,73416,34255,0.00192334,0.00196293
2021-08-19,73048,37672,0.00188057,0.00192334
2021-08-18,77426,34098,0.00199327,0.00188057
2021-08-17,64780,9875.18,0.00166202,0.00199327
2021-08-16,64940,16401.89,0.00166130,0.00166202
2021-08-15,67317,9371.37,0.00174035,0.00166130
2021-08-14,80640,1565.69,0.00207999,0.00174035
2021-08-13,83199,6995.79,0.00161698,0.00207999
2021-08-12,83117,38073,0.00214374,0.00161698
2021-08-11,79358,7838.60,0.00205273,0.00214374
2021-08-10,77494,11661.63,0.00201691,0.00205273
2021-08-09,87171,33795,0.00224249,0.00201691
2021-08-08,84065,11119.74,0.00216940,0.00224249
2021-08-07,89971,15331.90,0.00232416,0.00216940
2021-08-06,67125,6941.30,0.00172805,0.00232416
2021-08-05,71209,9238.98,0.00183322,0.00172805
2021-08-04,80073,11255.06,0.00205690,0.00183322
2021-08-03,84169,18593.55,0.00217601,0.00205690
2021-08-02,90696,13489.53,0.00233526,0.00217601
2021-08-01,77575,4283.28,0.00199985,0.00233526
2021-07-31,73361,20809,0.00188027,0.00199985
2021-07-30,97255,13904.71,0.00250260,0.00188027
2021-07-29,67838,22749,0.00174605,0.00250260
2021-07-28,62878,16749.11,0.00138636,0.00174605
2021-07-27,57569,4335.91,0.00147546,0.00138636
2021-07-26,64716,22048,0.00167624,0.00147546
2021-07-25,63559,31792,0.00163834,0.00167624
2021-07-24,58347,10113.11,0.00153030,0.00163834
2021-07-23,59104,25363,0.00152368,0.00153030
2021-07-22,54500,32367,0.00138783,0.00152368
