date,mktcap,vol,open_price,close_price
2021-10-04,101292773,7978701,0.171371,0.170979
2021-10-03,100591106,7154025,0.170704,0.171371
2021-10-02,101232619,10851794,0.171342,0.170704
2021-10-01,94792395,6408697,0.160060,0.171342
2021-09-30,93307727,6247795,0.157909,0.160060
2021-09-29,95161801,11183697,0.160926,0.157909
2021-09-28,101294868,37926439,0.171722,0.160926
2021-09-27,102850144,55603377,0.174194,0.171722
2021-09-26,90886940,7259828,0.153448,0.174194
2021-09-25,92757318,13052960,0.156470,0.153448
2021-09-24,98359868,15842004,0.166638,0.156470
2021-09-23,95246136,8087466,0.161317,0.166638
2021-09-22,88426070,21204024,0.151787,0.161317
2021-09-21,92075624,18276181,0.157642,0.151787
2021-09-20,100743490,10841357,0.172151,0.157642
2021-09-19,106997535,25298359,0.182843,0.172151
2021-09-18,106967288,39759988,0.183575,0.182843
2021-09-17,106601011,17178480,0.181639,0.183575
2021-09-16,107558851,15653036,0.183600,0.181639
2021-09-15,106497645,26444734,0.181963,0.183600
2021-09-14,106599339,26309526,0.181425,0.181963
2021-09-13,112134598,47724893,0.191356,0.181425
2021-09-12,113149362,196127236,0.192267,0.191356
2021-09-11,102750805,40375458,0.175684,0.192267
2021-09-10,114656317,181242011,0.195738,0.175684
2021-09-09,155357788,400479516,0.265326,0.195738
2021-09-08,80506243,20908035,0.137057,0.265326
2021-09-07,96219448,8785673,0.163673,0.137057
2021-09-06,96915753,8452401,0.165422,0.163673
2021-09-05,91361077,3292237,0.155966,0.165422
2021-09-04,93135938,6730635,0.158857,0.155966
2021-09-03,97217897,11614761,0.166560,0.158857
2021-09-02,108049503,14495000,0.187210,0.166560
2021-09-01,89275418,5992666,0.152705,0.187210
2021-08-31,89502304,3791089,0.153349,0.152705
2021-08-30,91874799,4755560,0.156282,0.153349
2021-08-29,92141675,7235151,0.157865,0.156282
2021-08-28,90448525,5607372,0.154538,0.157865
2021-08-27,88936896,7373958,0.151922,0.154538
2021-08-26,93546701,12395974,0.159683,0.151922
2021-08-25,89655811,9343544,0.153139,0.159683
2021-08-24,101825064,16567320,0.173921,0.153139
2021-08-23,102673180,51665155,0.177697,0.173921
2021-08-22,91391516,5878428,0.156064,0.177697
2021-08-21,96438231,4933519,0.164931,0.156064
2021-08-20,89044183,5355466,0.154217,0.164931
2021-08-19,87967700,5529168,0.149978,0.154217
2021-08-18,89166305,8315951,0.152163,0.149978
2021-08-17,100003895,10111287,0.170064,0.152163
2021-08-16,106245220,8606934,0.181479,0.170064
2021-08-15,105937894,10756298,0.187084,0.181479
2021-08-14,113729853,25383803,0.201041,0.187084
2021-08-13,112188454,106400230,0.198750,0.201041
2021-08-12,91011936,31164188,0.160745,0.198750
2021-08-11,77246502,11266379,0.136722,0.160745
2021-08-10,73916025,20207146,0.131482,0.136722
2021-08-09,72680066,29272609,0.128429,0.131482
2021-08-08,62567266,5509158,0.110946,0.128429
2021-08-07,63907729,5522296,0.112685,0.110946
2021-08-06,65806236,4833055,0.116180,0.112685
2021-08-05,65137960,6043854,0.114913,0.116180
2021-08-04,59882165,2857934,0.105841,0.114913
2021-08-03,62780372,2912150,0.110806,0.105841
2021-08-02,62748814,3352273,0.111007,0.110806
2021-08-01,68825250,10290990,0.122066,0.111007
2021-07-31,71038047,26606353,0.125724,0.122066
2021-07-30,55304348,3473746,0.097574,0.125724
2021-07-29,55478088,3488148,0.098082,0.097574
2021-07-28,58057877,8787314,0.102619,0.098082
2021-07-27,60121788,11176543,0.106122,0.102619
2021-07-26,71999416,45306794,0.127285,0.106122
2021-07-25,73392237,46524728,0.129734,0.127285
2021-07-24,49111714,63450592,0.086820,0.129734
2021-07-23,34573792,1878892,0.061119,0.086820
2021-07-22,32238757,1092633,0.057315,0.061119
2021-07-21,29709335,1488436,0.052652,0.057315
2021-07-20,31891972,1861209,0.056299,0.052652
2021-07-19,35227565,2074984,0.062347,0.056299
2021-07-18,34545324,1231241,0.061008,0.062347
2021-07-17,35272551,831864,0.062474,0.061008
2021-07-16,35267774,2089486,0.062461,0.062474
2021-07-15,38593075,1293085,0.068308,0.062461
2021-07-14,38983638,2965083,0.068905,0.068308
2021-07-13,42745855,674476,0.075556,0.068905
2021-07-12,44347715,1447360,0.078500,0.075556
2021-07-11,42050298,1083869,0.074300,0.078500
2021-07-10,42564354,535942,0.075259,0.074300
2021-07-09,41046673,843120,0.072674,0.075259
2021-07-08,46450112,1368042,0.081767,0.072674
2021-07-07,43460360,738335,0.076961,0.081767
2021-07-06,42157357,1083971,0.074456,0.076961
2021-07-05,42521818,879038,0.075289,0.074456
2021-07-04,40575663,677793,0.071908,0.075289
2021-07-03,39283006,792839,0.069437,0.071908
2021-07-02,40466159,924225,0.071443,0.069437
2021-07-01,44216885,1345005,0.078155,0.071443
2021-06-30,44638646,1205304,0.078778,0.078155
2021-06-29,43211559,1390401,0.076419,0.078778
2021-06-28,38787556,1006370,0.072043,0.076419
2021-06-27,36392257,1180206,0.067698,0.072043
2021-06-26,37189452,728185,0.069155,0.067698
2021-06-25,40690231,871324,0.075566,0.069155
2021-06-24,41388819,766572,0.077010,0.075566
2021-06-23,39434269,1759362,0.073622,0.077010
2021-06-22,42658542,2020403,0.078920,0.073622
2021-06-21,50919255,2068215,0.094680,0.078920
2021-06-20,51303663,1893843,0.096394,0.094680
2021-06-19,52382359,1980152,0.097320,0.096394
2021-06-18,58004874,2299623,0.108136,0.097320
2021-06-17,55739184,2418247,0.104134,0.108136
2021-06-16,59329993,1994085,0.110356,0.104134
2021-06-15,59723985,2943971,0.111184,0.110356
2021-06-14,58260205,2016168,0.108355,0.111184
2021-06-13,55907366,2819647,0.104571,0.108355
2021-06-12,56418103,1833552,0.105070,0.104571
2021-06-11,61640957,1912358,0.114597,0.105070
2021-06-10,65233970,2258088,0.119428,0.114597
2021-06-09,61765099,2362187,0.115506,0.119428
2021-06-08,64500699,3066668,0.119187,0.115506
2021-06-07,69414544,5125401,0.128525,0.119187
2021-06-06,68657115,7130061,0.127739,0.128525
2021-06-05,66744939,2765354,0.124015,0.127739
2021-06-04,72878361,2272782,0.137289,0.124015
2021-06-03,69494590,2335771,0.130820,0.137289
2021-06-02,67529714,2743873,0.125588,0.130820
2021-06-01,68298708,2484807,0.127383,0.125588
2021-05-31,63595241,1979561,0.117640,0.127383
2021-05-30,60279705,1823147,0.111102,0.117640
2021-05-29,63534236,9159028,0.117833,0.111102
2021-05-28,75046732,3118993,0.139603,0.117833
2021-05-27,77986556,4279515,0.146447,0.139603
2021-05-26,71120216,4725830,0.131394,0.146447
2021-05-25,70363470,9298516,0.130872,0.131394
2021-05-24,53946085,3412936,0.101089,0.130872
2021-05-23,60457051,3242039,0.112290,0.101089
2021-05-22,61755735,4111738,0.115762,0.112290
2021-05-21,69843962,5760454,0.137753,0.115762
2021-05-20,66708385,8620914,0.127219,0.137753
2021-05-19,105787151,28772949,0.207932,0.127219
2021-05-18,90092593,8642306,0.176671,0.207932
2021-05-17,79603574,3691838,0.156478,0.176671
2021-05-16,83221958,4226091,0.162392,0.156478
2021-05-15,94373981,4901359,0.185652,0.162392
2021-05-14,86002654,5789030,0.169696,0.185652
2021-05-13,96618902,7806463,0.186345,0.169696
2021-05-12,103873043,5708656,0.204685,0.186345
2021-05-11,93201943,12755527,0.199547,0.204685
2021-05-10,107273537,52378181,0.228957,0.199547
2021-05-09,95662495,15083907,0.202557,0.228957
2021-05-08,79133020,3745562,0.169399,0.202557
2021-05-07,84183715,7009739,0.180312,0.169399
2021-05-06,88739675,5105783,0.190246,0.180312
